,LRP,source_gene,target_gene
109,0.0045919796,SRY,DMRT1
110,0.0017135714,UGR,DMRT1
111,0.019482482,WNT4,DMRT1
112,0.0068342406,WT1mKTS,DMRT1
113,0.002146766,WT1pKTS,DMRT1
121,0.0009087961,FOXL2,FGF9
122,0.00075243704,GATA4,FGF9
123,0.00041105866,NR0B1,FGF9
124,0.0014536118,NR5A1,FGF9
125,0.0008374576,PGD2,FGF9
126,0.0011290772,RSPO1,FGF9
127,0.00042845673,SOX9,FGF9
128,0.001417035,SRY,FGF9
129,0.0014754254,UGR,FGF9
130,0.0006249606,WNT4,FGF9
131,0.00087454705,WT1mKTS,FGF9
132,0.00088936684,WT1pKTS,FGF9
141,0.0008043753,GATA4,FOXL2
142,0.0013018544,NR0B1,FOXL2
143,0.003923511,NR5A1,FOXL2
144,0.00067397143,PGD2,FOXL2
145,0.002052404,RSPO1,FOXL2
146,0.0010427036,SOX9,FOXL2
147,0.0019368151,SRY,FOXL2
148,0.0013066587,UGR,FOXL2
149,0.0041498607,WNT4,FOXL2
150,0.0010732509,WT1mKTS,FOXL2
151,0.002190113,WT1pKTS,FOXL2
161,0.00074721075,NR0B1,GATA4
162,0.0062453058,NR5A1,GATA4
163,0.0011111589,PGD2,GATA4
164,0.002800033,RSPO1,GATA4
165,0.0020476202,SOX9,GATA4
166,0.00255995,SRY,GATA4
167,0.00076963496,UGR,GATA4
168,0.0019844521,WNT4,GATA4
169,0.00040074924,WT1mKTS,GATA4
170,0.0023977845,WT1pKTS,GATA4
181,0.005002782,NR5A1,NR0B1
182,0.0010422887,PGD2,NR0B1
183,0.0024978686,RSPO1,NR0B1
184,0.001753672,SOX9,NR0B1
185,0.0031500335,SRY,NR0B1
186,0.0016923985,UGR,NR0B1
187,0.00074217684,WNT4,NR0B1
188,0.0020711077,WT1mKTS,NR0B1
189,0.0017120552,WT1pKTS,NR0B1
201,0.0010344061,PGD2,NR5A1
202,0.012521525,RSPO1,NR5A1
203,0.0070237126,SOX9,NR5A1
204,0.0037205247,SRY,NR5A1
205,0.0017067225,UGR,NR5A1
206,0.007895329,WNT4,NR5A1
207,0.008040629,WT1mKTS,NR5A1
208,0.003922829,WT1pKTS,NR5A1
221,5.550737e-05,RSPO1,PGD2
222,0.0025166208,SOX9,PGD2
223,0.0018408338,SRY,PGD2
224,0.0010667453,UGR,PGD2
225,0.0022153968,WNT4,PGD2
226,0.00080295384,WT1mKTS,PGD2
227,0.0005429964,WT1pKTS,PGD2
241,0.0038310234,SOX9,RSPO1
242,0.0054868204,SRY,RSPO1
243,0.0015253699,UGR,RSPO1
244,0.011843264,WNT4,RSPO1
245,0.0046832836,WT1mKTS,RSPO1
246,0.0040083327,WT1pKTS,RSPO1
261,0.008353424,SRY,SOX9
262,0.0036822422,UGR,SOX9
263,0.018795082,WNT4,SOX9
264,0.000740162,WT1mKTS,SOX9
265,0.0035745162,WT1pKTS,SOX9
281,0.00252818,UGR,SRY
282,0.015092932,WNT4,SRY
283,0.0035703722,WT1mKTS,SRY
284,0.0021384913,WT1pKTS,SRY
301,0.0029357185,WNT4,UGR
302,0.0007135785,WT1mKTS,UGR
303,0.0017640691,WT1pKTS,UGR
321,0.0008495529,WT1mKTS,WNT4
322,0.007087213,WT1pKTS,WNT4
341,0.0020520454,WT1pKTS,WT1mKTS
