,LRP,source_gene,target_gene
1,0.0011396485,CBX2,AMH
2,0.0018670867,CTNNB1,AMH
3,0.015167363,DHH,AMH
4,0.003290704,DKK1,AMH
5,0.002010418,DMRT1,AMH
6,0.0065722987,FGF9,AMH
7,0.0014235438,FOXL2,AMH
8,0.0005342383,GATA4,AMH
9,0.011737993,NR0B1,AMH
10,0.0032069993,NR5A1,AMH
11,0.0134151075,PGD2,AMH
12,0.00050418166,RSPO1,AMH
13,0.0065450436,SOX9,AMH
14,0.0028872895,SRY,AMH
15,0.0003334678,UGR,AMH
16,0.00027439027,WNT4,AMH
17,0.0012388618,WT1mKTS,AMH
18,0.001676775,WT1pKTS,AMH
21,0.00069849566,CTNNB1,CBX2
22,0.0010042072,DHH,CBX2
23,0.0046176165,DKK1,CBX2
24,0.006938046,DMRT1,CBX2
25,0.0015754658,FGF9,CBX2
26,0.0014203491,FOXL2,CBX2
27,0.0014567438,GATA4,CBX2
28,0.0015448807,NR0B1,CBX2
29,0.0029766972,NR5A1,CBX2
30,0.0018446455,PGD2,CBX2
31,0.0036130836,RSPO1,CBX2
32,0.0037316205,SOX9,CBX2
33,0.0052218866,SRY,CBX2
34,0.0012595145,UGR,CBX2
35,0.0025741546,WNT4,CBX2
36,0.00067680975,WT1mKTS,CBX2
37,0.001563678,WT1pKTS,CBX2
41,0.0030197718,DHH,CTNNB1
42,0.003931,DKK1,CTNNB1
43,0.0023539804,DMRT1,CTNNB1
44,0.0012808222,FGF9,CTNNB1
45,0.0016218638,FOXL2,CTNNB1
46,0.00071942573,GATA4,CTNNB1
47,0.00048764166,NR0B1,CTNNB1
48,0.004827387,NR5A1,CTNNB1
49,0.0026624417,PGD2,CTNNB1
50,0.006517702,RSPO1,CTNNB1
51,0.009916558,SOX9,CTNNB1
52,0.00064357935,SRY,CTNNB1
53,0.0018634235,UGR,CTNNB1
54,0.006185661,WNT4,CTNNB1
55,0.000717613,WT1mKTS,CTNNB1
56,0.0010468364,WT1pKTS,CTNNB1
61,0.0050977133,DKK1,DHH
62,0.0038083433,DMRT1,DHH
63,0.0155651895,FGF9,DHH
64,0.0011047106,FOXL2,DHH
65,0.00030318587,GATA4,DHH
66,0.010477321,NR0B1,DHH
67,0.00429364,NR5A1,DHH
68,0.01888372,PGD2,DHH
69,0.00087791437,RSPO1,DHH
70,0.0060732407,SOX9,DHH
71,0.0005981752,SRY,DHH
72,0.0009917455,UGR,DHH
73,0.0028050758,WNT4,DHH
74,0.0018145135,WT1mKTS,DHH
75,0.0023949167,WT1pKTS,DHH
81,0.00857874,DMRT1,DKK1
82,0.0015304425,FGF9,DKK1
83,0.0014659177,FOXL2,DKK1
84,0.0012784656,GATA4,DKK1
85,0.0024501556,NR0B1,DKK1
86,0.0038633593,NR5A1,DKK1
87,0.0041716564,PGD2,DKK1
88,0.0059818295,RSPO1,DKK1
89,0.005652621,SOX9,DKK1
90,0.0043167225,SRY,DKK1
91,0.00048685618,UGR,DKK1
92,0.006132725,WNT4,DKK1
93,0.0008974782,WT1mKTS,DKK1
94,0.0026148474,WT1pKTS,DKK1
101,0.0034488805,FGF9,DMRT1
102,0.0032361671,FOXL2,DMRT1
103,0.002989062,GATA4,DMRT1
104,0.003311679,NR0B1,DMRT1
105,0.006899808,NR5A1,DMRT1
106,0.0030746413,PGD2,DMRT1
107,0.0038429627,RSPO1,DMRT1
108,0.0060145315,SOX9,DMRT1
109,0.005632451,SRY,DMRT1
110,0.004127659,UGR,DMRT1
111,0.011725765,WNT4,DMRT1
112,0.00093974906,WT1mKTS,DMRT1
113,0.003023866,WT1pKTS,DMRT1
121,0.002834416,FOXL2,FGF9
122,0.00090198644,GATA4,FGF9
123,0.013745045,NR0B1,FGF9
124,0.008432472,NR5A1,FGF9
125,0.012482021,PGD2,FGF9
126,0.0045372387,RSPO1,FGF9
127,0.008603143,SOX9,FGF9
128,0.002782274,SRY,FGF9
129,0.002047651,UGR,FGF9
130,0.0062239366,WNT4,FGF9
131,0.0013906474,WT1mKTS,FGF9
132,0.0012518051,WT1pKTS,FGF9
141,0.001078339,GATA4,FOXL2
142,0.0011936217,NR0B1,FOXL2
143,0.0019197005,NR5A1,FOXL2
144,0.0028231475,PGD2,FOXL2
145,0.0024330753,RSPO1,FOXL2
146,0.0026213762,SOX9,FOXL2
147,0.00067901367,SRY,FOXL2
148,0.0006702035,UGR,FOXL2
149,0.0016393211,WNT4,FOXL2
150,0.00046206452,WT1mKTS,FOXL2
151,0.0018881434,WT1pKTS,FOXL2
161,0.0010977604,NR0B1,GATA4
162,0.0017123073,NR5A1,GATA4
163,0.0017023098,PGD2,GATA4
164,0.0022502425,RSPO1,GATA4
165,0.0023211872,SOX9,GATA4
166,0.0007529347,SRY,GATA4
167,0.0005491044,UGR,GATA4
168,0.0012405408,WNT4,GATA4
169,0.00064292346,WT1mKTS,GATA4
170,0.0011747039,WT1pKTS,GATA4
181,0.0028848264,NR5A1,NR0B1
182,0.017534126,PGD2,NR0B1
183,0.0036452068,RSPO1,NR0B1
184,0.008941865,SOX9,NR0B1
185,0.0015318588,SRY,NR0B1
186,0.0022508122,UGR,NR0B1
187,0.0045063626,WNT4,NR0B1
188,0.0019963006,WT1mKTS,NR0B1
189,0.0022247878,WT1pKTS,NR0B1
201,0.0059053292,PGD2,NR5A1
202,0.009154696,RSPO1,NR5A1
203,0.012030526,SOX9,NR5A1
204,0.0042782063,SRY,NR5A1
205,0.0016123201,UGR,NR5A1
206,0.0076613817,WNT4,NR5A1
207,0.0004113259,WT1mKTS,NR5A1
208,0.0031519793,WT1pKTS,NR5A1
221,0.0016164973,RSPO1,PGD2
222,0.008655632,SOX9,PGD2
223,0.0027583456,SRY,PGD2
224,0.00045748847,UGR,PGD2
225,0.0043523884,WNT4,PGD2
226,0.002538427,WT1mKTS,PGD2
227,0.0022945788,WT1pKTS,PGD2
241,0.024103314,SOX9,RSPO1
242,0.00918048,SRY,RSPO1
243,0.0010494564,UGR,RSPO1
244,0.018353358,WNT4,RSPO1
245,0.00036416337,WT1mKTS,RSPO1
246,0.002925658,WT1pKTS,RSPO1
261,0.0007947353,SRY,SOX9
262,0.0029441677,UGR,SOX9
263,0.032470178,WNT4,SOX9
