,LRP,source_gene,target_gene
1,0.0006237619,CBX2,AMH
2,0.0019550961,CTNNB1,AMH
3,0.0005068167,DHH,AMH
4,0.0006788862,DKK1,AMH
5,0.0012300332,DMRT1,AMH
6,0.0006391347,FGF9,AMH
7,0.0010004162,FOXL2,AMH
8,0.00023240833,GATA4,AMH
9,0.00067324075,NR0B1,AMH
10,0.0020960057,NR5A1,AMH
11,0.0003065154,PGD2,AMH
12,0.0009132158,RSPO1,AMH
13,0.00090921466,SOX9,AMH
14,0.00062620046,SRY,AMH
15,0.0005146579,UGR,AMH
16,0.0010293068,WNT4,AMH
17,0.00059324264,WT1mKTS,AMH
18,0.00072532607,WT1pKTS,AMH
21,0.003588019,CTNNB1,CBX2
22,0.0017056104,DHH,CBX2
23,0.0075713824,DKK1,CBX2
24,0.0057617417,DMRT1,CBX2
25,0.0010979197,FGF9,CBX2
26,0.01762745,FOXL2,CBX2
27,0.0024896576,GATA4,CBX2
28,0.0070587043,NR0B1,CBX2
29,0.027067576,NR5A1,CBX2
30,0.0016736294,PGD2,CBX2
31,0.005064525,RSPO1,CBX2
32,0.0005279896,SOX9,CBX2
33,0.0055417754,SRY,CBX2
34,0.0013495177,UGR,CBX2
35,0.002893917,WNT4,CBX2
36,0.0015436364,WT1mKTS,CBX2
37,0.014944747,WT1pKTS,CBX2
41,0.0036256947,DHH,CTNNB1
42,0.004848539,DKK1,CTNNB1
43,0.0034585707,DMRT1,CTNNB1
44,0.0020409762,FGF9,CTNNB1
45,0.016457967,FOXL2,CTNNB1
46,0.003751322,GATA4,CTNNB1
47,0.004119946,NR0B1,CTNNB1
48,0.011675106,NR5A1,CTNNB1
49,0.0010812383,PGD2,CTNNB1
50,0.0064271847,RSPO1,CTNNB1
51,0.0061778463,SOX9,CTNNB1
52,0.014615763,SRY,CTNNB1
53,0.0033899602,UGR,CTNNB1
54,0.0052443966,WNT4,CTNNB1
55,0.00079526985,WT1mKTS,CTNNB1
56,0.016802324,WT1pKTS,CTNNB1
61,0.0033169524,DKK1,DHH
62,0.0021768291,DMRT1,DHH
63,0.00038713825,FGF9,DHH
64,0.005458563,FOXL2,DHH
65,0.00035386664,GATA4,DHH
66,0.0022195294,NR0B1,DHH
67,0.0038896645,NR5A1,DHH
68,0.0002739773,PGD2,DHH
69,0.0017649129,RSPO1,DHH
70,0.0010869043,SOX9,DHH
71,0.0033803182,SRY,DHH
72,0.0019161515,UGR,DHH
73,0.0013321481,WNT4,DHH
74,0.00027424062,WT1mKTS,DHH
75,0.0045641093,WT1pKTS,DHH
81,0.0067842375,DMRT1,DKK1
82,0.0006429375,FGF9,DKK1
83,0.015855454,FOXL2,DKK1
84,0.0020349426,GATA4,DKK1
85,0.0007622711,NR0B1,DKK1
86,0.011104912,NR5A1,DKK1
87,9.2565504e-05,PGD2,DKK1
88,0.003717911,RSPO1,DKK1
89,0.0043447465,SOX9,DKK1
90,0.008754229,SRY,DKK1
91,0.0014398937,UGR,DKK1
92,0.0019228605,WNT4,DKK1
93,0.00072485005,WT1mKTS,DKK1
94,0.011212108,WT1pKTS,DKK1
101,0.00016489385,FGF9,DMRT1
102,0.02488614,FOXL2,DMRT1
103,0.00089939055,GATA4,DMRT1
104,0.000827747,NR0B1,DMRT1
105,0.0076695643,NR5A1,DMRT1
106,0.000632306,PGD2,DMRT1
107,0.0011871549,RSPO1,DMRT1
108,0.00203835,SOX9,DMRT1
109,0.011767799,SRY,DMRT1
110,0.0032783092,UGR,DMRT1
111,0.0055030133,WNT4,DMRT1
112,0.00077341695,WT1mKTS,DMRT1
113,0.017474802,WT1pKTS,DMRT1
121,0.0028791847,FOXL2,FGF9
122,0.0007122807,GATA4,FGF9
123,0.0011167062,NR0B1,FGF9
124,0.002483457,NR5A1,FGF9
125,0.0004979796,PGD2,FGF9
126,0.0017921467,RSPO1,FGF9
127,0.0010614265,SOX9,FGF9
128,0.0016003613,SRY,FGF9
129,0.00086504855,UGR,FGF9
130,0.00036669444,WNT4,FGF9
131,5.8225654e-05,WT1mKTS,FGF9
132,0.0013675573,WT1pKTS,FGF9
141,0.0044225086,GATA4,FOXL2
142,0.010826657,NR0B1,FOXL2
143,0.014136759,NR5A1,FOXL2
144,0.0017029434,PGD2,FOXL2
145,0.016509827,RSPO1,FOXL2
146,0.0036627108,SOX9,FOXL2
147,0.022068502,SRY,FOXL2
148,0.0011376461,UGR,FOXL2
149,0.011096278,WNT4,FOXL2
150,0.0005965266,WT1mKTS,FOXL2
151,0.06500434,WT1pKTS,FOXL2
161,0.001190623,NR0B1,GATA4
162,0.005691724,NR5A1,GATA4
163,0.00020122256,PGD2,GATA4
164,0.0017504811,RSPO1,GATA4
165,0.0020806377,SOX9,GATA4
166,0.00044916687,SRY,GATA4
167,0.0008374978,UGR,GATA4
168,0.0007198141,WNT4,GATA4
169,0.0004969797,WT1mKTS,GATA4
170,0.0021093038,WT1pKTS,GATA4
181,0.011995416,NR5A1,NR0B1
182,0.0027591751,PGD2,NR0B1
183,0.007994507,RSPO1,NR0B1
184,0.003167274,SOX9,NR0B1
185,0.0020945708,SRY,NR0B1
186,0.004808067,UGR,NR0B1
187,0.0036528008,WNT4,NR0B1
188,0.00096914486,WT1mKTS,NR0B1
189,0.005072728,WT1pKTS,NR0B1
201,0.0026991381,PGD2,NR5A1
202,0.014065033,RSPO1,NR5A1
203,0.014591878,SOX9,NR5A1
204,0.012793848,SRY,NR5A1
205,0.004141823,UGR,NR5A1
206,0.009061929,WNT4,NR5A1
207,0.0042418516,WT1mKTS,NR5A1
208,0.014903398,WT1pKTS,NR5A1
221,0.0005489316,RSPO1,PGD2
222,0.00083021435,SOX9,PGD2
223,0.0021829947,SRY,PGD2
224,0.0012434026,UGR,PGD2
225,0.0014159638,WNT4,PGD2
226,0.00030078687,WT1mKTS,PGD2
227,0.0018411777,WT1pKTS,PGD2
241,0.007886255,SOX9,RSPO1
242,0.0038339342,SRY,RSPO1
243,0.0057070013,UGR,RSPO1
244,0.004103683,WNT4,RSPO1
245,0.0017861938,WT1mKTS,RSPO1
246,0.0066800765,WT1pKTS,RSPO1
261,0.0007622518,SRY,SOX9
262,0.00015248253,UGR,SOX9
263,0.0035012173,WNT4,SOX9
264,0.001297853,WT1mKTS,SOX9
265,0.0053013354,WT1pKTS,SOX9
281,0.002558065,UGR,SRY
282,0.004908407,WNT4,SRY
283,0.0016114629,WT1mKTS,SRY
284,0.016777417,WT1pKTS,SRY
301,0.0055700624,WNT4,UGR
302,0.00041420257,WT1mKTS,UGR
303,0.0021624984,WT1pKTS,UGR
321,0.0002840304,WT1mKTS,WNT4
322,0.01150699,WT1pKTS,WNT4
341,0.0014232837,WT1pKTS,WT1mKTS
