,LRP,source_gene,target_gene
1,0.0018763652,CBX2,AMH
2,0.0016624746,CTNNB1,AMH
3,0.008418405,DHH,AMH
4,0.00277204,DKK1,AMH
5,0.0031626727,DMRT1,AMH
6,0.00481016,FGF9,AMH
7,0.0002343951,FOXL2,AMH
8,0.0005886165,GATA4,AMH
9,0.01242086,NR0B1,AMH
10,0.0008771915,NR5A1,AMH
11,0.016471136,PGD2,AMH
12,0.0017827455,RSPO1,AMH
13,0.00069965835,SOX9,AMH
14,0.0022603332,SRY,AMH
15,9.550558e-05,UGR,AMH
16,0.0038811902,WNT4,AMH
17,0.0011249271,WT1mKTS,AMH
18,0.002261715,WT1pKTS,AMH
21,0.0019107223,CTNNB1,CBX2
22,0.004012863,DHH,CBX2
23,0.013581172,DKK1,CBX2
24,0.01973052,DMRT1,CBX2
25,0.001982195,FGF9,CBX2
26,0.0007427632,FOXL2,CBX2
27,0.0006712619,GATA4,CBX2
28,0.0030225704,NR0B1,CBX2
29,0.005823361,NR5A1,CBX2
30,0.004556473,PGD2,CBX2
31,0.0032830546,RSPO1,CBX2
32,0.010012588,SOX9,CBX2
33,0.008013634,SRY,CBX2
34,0.00067982334,UGR,CBX2
35,0.00485369,WNT4,CBX2
36,0.0007083849,WT1mKTS,CBX2
37,0.0012862687,WT1pKTS,CBX2
41,0.0015830412,DHH,CTNNB1
42,0.005052415,DKK1,CTNNB1
43,0.0061892658,DMRT1,CTNNB1
44,0.00086078316,FGF9,CTNNB1
45,0.0012112816,FOXL2,CTNNB1
46,0.0011406149,GATA4,CTNNB1
47,0.0017348975,NR0B1,CTNNB1
48,0.0045217434,NR5A1,CTNNB1
49,0.00207504,PGD2,CTNNB1
50,0.009631217,RSPO1,CTNNB1
51,0.012457757,SOX9,CTNNB1
52,0.0013733802,SRY,CTNNB1
53,0.0005472901,UGR,CTNNB1
54,0.0057775322,WNT4,CTNNB1
55,0.0012290619,WT1mKTS,CTNNB1
56,0.00083367096,WT1pKTS,CTNNB1
61,0.0036681863,DKK1,DHH
62,0.006836693,DMRT1,DHH
63,0.010663982,FGF9,DHH
64,0.001165316,FOXL2,DHH
65,0.0016271888,GATA4,DHH
66,0.0052256635,NR0B1,DHH
67,0.0038700625,NR5A1,DHH
68,0.00812799,PGD2,DHH
69,0.0018161307,RSPO1,DHH
70,0.0070237066,SOX9,DHH
71,0.0033239226,SRY,DHH
72,0.00066253135,UGR,DHH
73,0.005441337,WNT4,DHH
74,0.0017239453,WT1mKTS,DHH
75,0.0022796853,WT1pKTS,DHH
81,0.03532222,DMRT1,DKK1
82,0.0027696472,FGF9,DKK1
83,0.001327121,FOXL2,DKK1
84,0.0024651068,GATA4,DKK1
85,0.0060738223,NR0B1,DKK1
86,0.013927227,NR5A1,DKK1
87,0.0045222724,PGD2,DKK1
88,0.0034970995,RSPO1,DKK1
89,0.013340333,SOX9,DKK1
90,0.008323538,SRY,DKK1
91,0.0028847125,UGR,DKK1
92,0.013040081,WNT4,DKK1
93,0.0027852328,WT1mKTS,DKK1
94,0.0019114861,WT1pKTS,DKK1
101,0.0034267637,FGF9,DMRT1
102,0.0008254057,FOXL2,DMRT1
103,0.001834872,GATA4,DMRT1
104,0.0053857705,NR0B1,DMRT1
105,0.013751058,NR5A1,DMRT1
106,0.0036464839,PGD2,DMRT1
107,0.0012844816,RSPO1,DMRT1
108,0.013089808,SOX9,DMRT1
109,0.014085876,SRY,DMRT1
110,0.003375127,UGR,DMRT1
111,0.016036147,WNT4,DMRT1
112,0.0035828417,WT1mKTS,DMRT1
113,0.0016202684,WT1pKTS,DMRT1
121,0.0013914858,FOXL2,FGF9
122,0.0009258334,GATA4,FGF9
123,0.006813107,NR0B1,FGF9
124,0.0024998942,NR5A1,FGF9
125,0.010663047,PGD2,FGF9
126,0.0026291402,RSPO1,FGF9
127,0.0055065267,SOX9,FGF9
128,0.0022230297,SRY,FGF9
129,0.00083799503,UGR,FGF9
130,0.0055227336,WNT4,FGF9
131,0.0003863877,WT1mKTS,FGF9
132,0.0007724229,WT1pKTS,FGF9
141,0.0008535128,GATA4,FOXL2
142,0.0013522352,NR0B1,FOXL2
143,0.0008376832,NR5A1,FOXL2
144,0.002469765,PGD2,FOXL2
145,0.0024515495,RSPO1,FOXL2
146,0.0022687644,SOX9,FOXL2
147,0.0013984252,SRY,FOXL2
148,0.0006745934,UGR,FOXL2
149,0.003282663,WNT4,FOXL2
150,0.00065500644,WT1mKTS,FOXL2
151,0.0026351826,WT1pKTS,FOXL2
161,0.002591349,NR0B1,GATA4
162,0.00040723075,NR5A1,GATA4
163,0.0014844172,PGD2,GATA4
164,0.0030208086,RSPO1,GATA4
165,0.0034575665,SOX9,GATA4
166,0.0014805635,SRY,GATA4
167,0.0010279547,UGR,GATA4
168,0.0020432738,WNT4,GATA4
169,0.0009992494,WT1mKTS,GATA4
170,0.0019002234,WT1pKTS,GATA4
181,0.008852115,NR5A1,NR0B1
182,0.0078009907,PGD2,NR0B1
183,0.010597614,RSPO1,NR0B1
184,0.012679762,SOX9,NR0B1
185,0.004575567,SRY,NR0B1
186,0.0017266641,UGR,NR0B1
187,0.009777676,WNT4,NR0B1
188,0.0017978565,WT1mKTS,NR0B1
189,0.003359186,WT1pKTS,NR0B1
201,0.0032010144,PGD2,NR5A1
202,0.014647877,RSPO1,NR5A1
203,0.015356474,SOX9,NR5A1
204,0.0054423492,SRY,NR5A1
205,0.002108504,UGR,NR5A1
206,0.0032658763,WNT4,NR5A1
207,3.809664e-05,WT1mKTS,NR5A1
208,0.0015999426,WT1pKTS,NR5A1
221,0.00052716944,RSPO1,PGD2
222,0.0036647064,SOX9,PGD2
223,0.003187859,SRY,PGD2
224,0.0004946521,UGR,PGD2
225,0.00818285,WNT4,PGD2
226,0.0016454587,WT1mKTS,PGD2
227,0.004531331,WT1pKTS,PGD2
241,0.019838527,SOX9,RSPO1
242,0.0071094963,SRY,RSPO1
243,0.0009201222,UGR,RSPO1
244,0.008709514,WNT4,RSPO1
245,0.00023002103,WT1mKTS,RSPO1
246,0.0047252118,WT1pKTS,RSPO1
261,0.011783883,SRY,SOX9
262,0.004471195,UGR,SOX9
263,0.01602342,WNT4,SOX9
264,0.0009393161,WT1mKTS,SOX9
265,0.0038134195,WT1pKTS,SOX9
281,0.0043291273,UGR,SRY
282,0.009967645,WNT4,SRY
283,0.003991849,WT1mKTS,SRY
284,0.0033506677,WT1pKTS,SRY
301,0.0030707796,WNT4,UGR
302,0.0010359683,WT1mKTS,UGR
303,0.002132648,WT1pKTS,UGR
321,0.0015919639,WT1mKTS,WNT4
322,0.0036025336,WT1pKTS,WNT4
341,0.0021211393,WT1pKTS,WT1mKTS
