,LRP,source_gene,target_gene
1,0.0019787159,CBX2,AMH
2,0.0019510877,CTNNB1,AMH
3,0.00056637847,DHH,AMH
4,0.0026590244,DKK1,AMH
5,0.002439767,DMRT1,AMH
6,0.00014349801,FGF9,AMH
7,0.0008134899,FOXL2,AMH
8,0.0010413866,GATA4,AMH
9,0.0023064355,NR0B1,AMH
10,0.0020705364,NR5A1,AMH
11,0.00023726531,PGD2,AMH
12,0.0021350402,RSPO1,AMH
13,0.0013662484,SOX9,AMH
14,0.0022651618,SRY,AMH
15,0.0043319594,UGR,AMH
16,0.0013046208,WNT4,AMH
17,0.0003232607,WT1mKTS,AMH
18,8.9632864e-05,WT1pKTS,AMH
21,0.008483695,CTNNB1,CBX2
22,0.00069569884,DHH,CBX2
23,0.0060790917,DKK1,CBX2
24,0.007958766,DMRT1,CBX2
25,0.0005277178,FGF9,CBX2
26,0.0014111277,FOXL2,CBX2
27,0.0057182848,GATA4,CBX2
28,0.016814979,NR0B1,CBX2
29,0.022765903,NR5A1,CBX2
30,0.00042123836,PGD2,CBX2
31,0.017645631,RSPO1,CBX2
32,0.0025485747,SOX9,CBX2
33,0.013701282,SRY,CBX2
34,0.019734753,UGR,CBX2
35,0.014538243,WNT4,CBX2
36,0.0026645595,WT1mKTS,CBX2
37,0.0058119916,WT1pKTS,CBX2
41,0.00016975147,DHH,CTNNB1
42,0.0018625085,DKK1,CTNNB1
43,0.0034452411,DMRT1,CTNNB1
44,0.0014909217,FGF9,CTNNB1
45,0.0015792964,FOXL2,CTNNB1
46,0.0009679318,GATA4,CTNNB1
47,0.010174958,NR0B1,CTNNB1
48,0.011370118,NR5A1,CTNNB1
49,0.00042368,PGD2,CTNNB1
50,0.016009934,RSPO1,CTNNB1
51,0.0019454996,SOX9,CTNNB1
52,0.00526837,SRY,CTNNB1
53,0.010059993,UGR,CTNNB1
54,0.008418195,WNT4,CTNNB1
55,0.000664288,WT1mKTS,CTNNB1
56,0.0026536135,WT1pKTS,CTNNB1
61,0.0013634104,DKK1,DHH
62,0.0022815955,DMRT1,DHH
63,0.00019367652,FGF9,DHH
64,0.000640783,FOXL2,DHH
65,0.0011979146,GATA4,DHH
66,0.0012088425,NR0B1,DHH
67,0.0020814925,NR5A1,DHH
68,5.7793066e-05,PGD2,DHH
69,0.0012443522,RSPO1,DHH
70,0.0008100659,SOX9,DHH
71,0.0022882824,SRY,DHH
72,0.0016443897,UGR,DHH
73,0.0010913945,WNT4,DHH
74,0.00029184777,WT1mKTS,DHH
75,0.001539235,WT1pKTS,DHH
81,0.0005870862,DMRT1,DKK1
82,0.0006664073,FGF9,DKK1
83,0.0021180825,FOXL2,DKK1
84,0.001169458,GATA4,DKK1
85,0.002466781,NR0B1,DKK1
86,0.0089236945,NR5A1,DKK1
87,0.001209289,PGD2,DKK1
88,0.0053767757,RSPO1,DKK1
89,0.008774349,SOX9,DKK1
90,0.0042807413,SRY,DKK1
91,0.0038220752,UGR,DKK1
92,0.004249823,WNT4,DKK1
93,0.00142564,WT1mKTS,DKK1
94,0.0022190905,WT1pKTS,DKK1
101,0.00071440806,FGF9,DMRT1
102,0.0016630037,FOXL2,DMRT1
103,0.0020564976,GATA4,DMRT1
104,0.0060497737,NR0B1,DMRT1
105,0.012621213,NR5A1,DMRT1
106,0.001108692,PGD2,DMRT1
107,0.006554899,RSPO1,DMRT1
108,0.0065377424,SOX9,DMRT1
109,0.00965855,SRY,DMRT1
110,0.004555481,UGR,DMRT1
111,0.0039311373,WNT4,DMRT1
112,0.0002508852,WT1mKTS,DMRT1
113,0.0023867975,WT1pKTS,DMRT1
121,0.0006232704,FOXL2,FGF9
122,0.00090579735,GATA4,FGF9
123,0.0013558285,NR0B1,FGF9
124,0.0027777718,NR5A1,FGF9
125,0.00017426466,PGD2,FGF9
126,0.0019110895,RSPO1,FGF9
127,0.0010164158,SOX9,FGF9
128,0.0020210103,SRY,FGF9
129,0.002573763,UGR,FGF9
130,0.001886183,WNT4,FGF9
131,0.00038494248,WT1mKTS,FGF9
132,0.00085916,WT1pKTS,FGF9
141,0.001538296,GATA4,FOXL2
142,0.001202511,NR0B1,FOXL2
143,0.0039918157,NR5A1,FOXL2
144,0.00033441547,PGD2,FOXL2
145,0.0021035017,RSPO1,FOXL2
146,0.0021206625,SOX9,FOXL2
147,0.0006461574,SRY,FOXL2
148,0.0036489477,UGR,FOXL2
149,0.0015855294,WNT4,FOXL2
150,0.0006764837,WT1mKTS,FOXL2
151,0.00087938516,WT1pKTS,FOXL2
161,0.008778858,NR0B1,GATA4
162,0.0056247497,NR5A1,GATA4
163,0.0008948313,PGD2,GATA4
164,0.0014702149,RSPO1,GATA4
165,0.00034543354,SOX9,GATA4
166,0.010705708,SRY,GATA4
167,0.009389844,UGR,GATA4
168,0.009414347,WNT4,GATA4
169,0.0015210096,WT1mKTS,GATA4
170,0.0028963063,WT1pKTS,GATA4
181,0.013291716,NR5A1,NR0B1
182,0.0008286227,PGD2,NR0B1
183,0.017854525,RSPO1,NR0B1
184,0.0053736265,SOX9,NR0B1
185,0.010036993,SRY,NR0B1
186,0.023540046,UGR,NR0B1
187,0.016391724,WNT4,NR0B1
188,0.0021509884,WT1mKTS,NR0B1
189,0.006891356,WT1pKTS,NR0B1
