,LRP,source_gene,target_gene
1,0.00065448094,CBX2,AMH
2,0.002095136,CTNNB1,AMH
3,0.00061959645,DHH,AMH
4,0.00011280844,DKK1,AMH
5,8.8812085e-05,DMRT1,AMH
6,0.0001734246,FGF9,AMH
7,0.0026987826,FOXL2,AMH
8,0.00012637817,GATA4,AMH
9,0.00055573636,NR0B1,AMH
10,0.00040022936,NR5A1,AMH
11,0.0008087191,PGD2,AMH
12,0.0011612269,RSPO1,AMH
13,0.00059318286,SOX9,AMH
14,0.00083574426,SRY,AMH
15,0.0007290254,UGR,AMH
16,0.0008509712,WNT4,AMH
17,0.0003790441,WT1mKTS,AMH
18,0.001515571,WT1pKTS,AMH
21,0.0017840558,CTNNB1,CBX2
22,0.0003231436,DHH,CBX2
23,0.00083460176,DKK1,CBX2
24,0.0009448738,DMRT1,CBX2
25,0.00053671695,FGF9,CBX2
26,0.0052260044,FOXL2,CBX2
27,0.00095895457,GATA4,CBX2
28,0.00083465385,NR0B1,CBX2
29,0.0033787536,NR5A1,CBX2
30,0.00040255842,PGD2,CBX2
31,0.00029168985,RSPO1,CBX2
32,0.00044665637,SOX9,CBX2
33,0.0020880986,SRY,CBX2
34,0.0018565194,UGR,CBX2
35,0.0004249995,WNT4,CBX2
36,0.00096412736,WT1mKTS,CBX2
37,0.0046159145,WT1pKTS,CBX2
41,0.0016049611,DHH,CTNNB1
42,0.0010036852,DKK1,CTNNB1
43,0.002237517,DMRT1,CTNNB1
44,0.001614358,FGF9,CTNNB1
45,0.009459263,FOXL2,CTNNB1
46,0.0016107431,GATA4,CTNNB1
47,0.0015000312,NR0B1,CTNNB1
48,0.0006020794,NR5A1,CTNNB1
49,0.0006992759,PGD2,CTNNB1
50,0.0027541849,RSPO1,CTNNB1
51,0.0013042493,SOX9,CTNNB1
52,0.0020412046,SRY,CTNNB1
53,0.0035425685,UGR,CTNNB1
54,0.001170028,WNT4,CTNNB1
55,0.0033243382,WT1mKTS,CTNNB1
56,0.0064693335,WT1pKTS,CTNNB1
61,0.000643051,DKK1,DHH
62,0.0012091661,DMRT1,DHH
63,0.00027059254,FGF9,DHH
64,0.0036172601,FOXL2,DHH
65,0.00025093896,GATA4,DHH
66,0.00037650208,NR0B1,DHH
67,0.0005339363,NR5A1,DHH
68,0.00027302536,PGD2,DHH
69,0.00061817194,RSPO1,DHH
70,0.0009533205,SOX9,DHH
71,0.0010195603,SRY,DHH
72,0.00068959437,UGR,DHH
73,0.0004831666,WNT4,DHH
74,0.00030559016,WT1mKTS,DHH
75,0.0022683174,WT1pKTS,DHH
81,0.0001904477,DMRT1,DKK1
82,0.0005363292,FGF9,DKK1
83,0.0051173535,FOXL2,DKK1
84,6.565165e-05,GATA4,DKK1
85,0.0020617936,NR0B1,DKK1
86,0.00081698544,NR5A1,DKK1
87,0.0009576138,PGD2,DKK1
88,0.0023134479,RSPO1,DKK1
89,0.00299531,SOX9,DKK1
90,0.00018273818,SRY,DKK1
91,0.0008305803,UGR,DKK1
92,0.0029180802,WNT4,DKK1
93,6.560284e-05,WT1mKTS,DKK1
94,0.001573784,WT1pKTS,DKK1
101,0.00080957735,FGF9,DMRT1
102,0.0055763354,FOXL2,DMRT1
103,0.00075303135,GATA4,DMRT1
104,0.0021334323,NR0B1,DMRT1
105,0.00042104156,NR5A1,DMRT1
106,0.00024187691,PGD2,DMRT1
107,0.002544653,RSPO1,DMRT1
108,0.0011600478,SOX9,DMRT1
109,0.002904456,SRY,DMRT1
110,0.0018613759,UGR,DMRT1
111,0.0018755199,WNT4,DMRT1
112,0.00091937615,WT1mKTS,DMRT1
113,0.004347964,WT1pKTS,DMRT1
121,0.0030074248,FOXL2,FGF9
122,0.00046472944,GATA4,FGF9
123,0.0014932784,NR0B1,FGF9
124,0.0012406436,NR5A1,FGF9
125,0.0008478145,PGD2,FGF9
126,0.0013472827,RSPO1,FGF9
127,0.0008677214,SOX9,FGF9
128,0.00053287984,SRY,FGF9
129,0.0014783051,UGR,FGF9
130,0.0015429758,WNT4,FGF9
131,0.0011878572,WT1mKTS,FGF9
132,0.0007351556,WT1pKTS,FGF9
141,0.002636585,GATA4,FOXL2
142,0.00818398,NR0B1,FOXL2
143,0.0060333824,NR5A1,FOXL2
144,0.0026269057,PGD2,FOXL2
145,0.0046628113,RSPO1,FOXL2
146,0.0043506543,SOX9,FOXL2
147,0.013206622,SRY,FOXL2
148,0.005717369,UGR,FOXL2
149,0.0021165027,WNT4,FOXL2
150,0.004136175,WT1mKTS,FOXL2
151,0.020430097,WT1pKTS,FOXL2
161,0.0006458934,NR0B1,GATA4
162,0.0014349197,NR5A1,GATA4
163,0.0006779816,PGD2,GATA4
164,0.0018578118,RSPO1,GATA4
165,0.0013182852,SOX9,GATA4
166,0.0016454912,SRY,GATA4
167,0.0010022465,UGR,GATA4
168,0.0010108752,WNT4,GATA4
169,0.00059575815,WT1mKTS,GATA4
170,0.0023755208,WT1pKTS,GATA4
181,0.003926012,NR5A1,NR0B1
182,0.0009927896,PGD2,NR0B1
183,0.0021269657,RSPO1,NR0B1
184,0.0026588873,SOX9,NR0B1
185,0.0018735821,SRY,NR0B1
186,0.0006318417,UGR,NR0B1
187,0.0030642308,WNT4,NR0B1
188,0.0016568743,WT1mKTS,NR0B1
189,0.0032272749,WT1pKTS,NR0B1
201,0.0006620585,PGD2,NR5A1
202,0.0044619287,RSPO1,NR5A1
203,0.0041246274,SOX9,NR5A1
204,0.002474608,SRY,NR5A1
205,0.003700636,UGR,NR5A1
206,0.0023530405,WNT4,NR5A1
207,0.002974845,WT1mKTS,NR5A1
208,0.0033750683,WT1pKTS,NR5A1
221,0.0010753921,RSPO1,PGD2
222,0.00087465026,SOX9,PGD2
223,0.0005074007,SRY,PGD2
224,0.0021095048,UGR,PGD2
225,0.00060805876,WNT4,PGD2
226,0.0007790414,WT1mKTS,PGD2
227,0.0014724687,WT1pKTS,PGD2
241,0.003960927,SOX9,RSPO1
242,0.0030440842,SRY,RSPO1
243,0.0019380954,UGR,RSPO1
244,0.0014858035,WNT4,RSPO1
245,0.0013535877,WT1mKTS,RSPO1
246,0.0034535318,WT1pKTS,RSPO1
261,0.0017704264,SRY,SOX9
262,0.0020484354,UGR,SOX9
263,0.000672587,WNT4,SOX9
264,0.0025724927,WT1mKTS,SOX9
265,0.0029730832,WT1pKTS,SOX9
281,0.0010589476,UGR,SRY
282,0.003664882,WNT4,SRY
283,0.0011636175,WT1mKTS,SRY
284,0.009284253,WT1pKTS,SRY
301,0.0070145335,WNT4,UGR
302,0.0013300726,WT1mKTS,UGR
303,0.0006100793,WT1pKTS,UGR
321,0.00038302885,WT1mKTS,WNT4
322,0.0047390647,WT1pKTS,WNT4
341,0.0018880287,WT1pKTS,WT1mKTS
