,LRP,source_gene,target_gene
1,0.0013514699,CBX2,AMH
2,0.0024731553,CTNNB1,AMH
3,0.00016119027,DHH,AMH
4,5.548392e-05,DKK1,AMH
5,0.0005429651,DMRT1,AMH
6,0.00056227134,FGF9,AMH
7,0.002182601,FOXL2,AMH
8,0.00049666053,GATA4,AMH
9,0.0004370295,NR0B1,AMH
10,0.0014066669,NR5A1,AMH
11,0.00028960558,PGD2,AMH
12,0.0013399478,RSPO1,AMH
13,0.0004896453,SOX9,AMH
14,0.0026130402,SRY,AMH
15,0.00022207733,UGR,AMH
16,0.0006852242,WNT4,AMH
17,0.00026063476,WT1mKTS,AMH
18,0.002787204,WT1pKTS,AMH
21,0.016429089,CTNNB1,CBX2
22,0.00055283686,DHH,CBX2
23,0.015205069,DKK1,CBX2
24,0.010533683,DMRT1,CBX2
25,0.000967197,FGF9,CBX2
26,0.007397099,FOXL2,CBX2
27,0.0012098213,GATA4,CBX2
28,0.0038264936,NR0B1,CBX2
29,0.010412122,NR5A1,CBX2
30,0.0010058915,PGD2,CBX2
31,0.019930512,RSPO1,CBX2
32,0.0014284516,SOX9,CBX2
33,0.011060235,SRY,CBX2
34,0.0031395855,UGR,CBX2
35,0.004414281,WNT4,CBX2
36,0.0020890196,WT1mKTS,CBX2
37,0.0089229,WT1pKTS,CBX2
41,0.0012197263,DHH,CTNNB1
42,0.0042933263,DKK1,CTNNB1
43,0.005761765,DMRT1,CTNNB1
44,0.000678524,FGF9,CTNNB1
45,0.011976479,FOXL2,CTNNB1
46,0.002658939,GATA4,CTNNB1
47,0.008178461,NR0B1,CTNNB1
48,0.026646191,NR5A1,CTNNB1
49,0.0045743734,PGD2,CTNNB1
50,0.024690034,RSPO1,CTNNB1
51,0.0054595424,SOX9,CTNNB1
52,0.012032044,SRY,CTNNB1
53,0.0038322206,UGR,CTNNB1
54,0.009806458,WNT4,CTNNB1
55,0.000933551,WT1mKTS,CTNNB1
56,0.009773225,WT1pKTS,CTNNB1
61,0.0015611271,DKK1,DHH
62,0.0018497565,DMRT1,DHH
63,0.0005052451,FGF9,DHH
64,0.0018932543,FOXL2,DHH
65,0.00023788548,GATA4,DHH
66,0.0009541392,NR0B1,DHH
67,0.0011550479,NR5A1,DHH
68,0.000549792,PGD2,DHH
69,0.0019497741,RSPO1,DHH
70,0.0011536925,SOX9,DHH
71,0.00044376418,SRY,DHH
72,0.0008553003,UGR,DHH
73,0.001801621,WNT4,DHH
74,0.0003292857,WT1mKTS,DHH
75,0.0013466706,WT1pKTS,DHH
81,0.019067137,DMRT1,DKK1
82,0.0011371569,FGF9,DKK1
83,0.0026366296,FOXL2,DKK1
84,0.0021193856,GATA4,DKK1
85,0.003986611,NR0B1,DKK1
86,0.007061067,NR5A1,DKK1
87,0.0005615177,PGD2,DKK1
88,0.0017288617,RSPO1,DKK1
89,0.006555766,SOX9,DKK1
90,0.006323471,SRY,DKK1
91,0.0006617812,UGR,DKK1
92,0.014296386,WNT4,DKK1
93,0.0019585476,WT1mKTS,DKK1
94,0.007889887,WT1pKTS,DKK1
101,0.0005218814,FGF9,DMRT1
102,0.0064118886,FOXL2,DMRT1
103,0.0011211089,GATA4,DMRT1
104,0.0013775635,NR0B1,DMRT1
105,0.006897119,NR5A1,DMRT1
106,0.0011635569,PGD2,DMRT1
107,0.0052062985,RSPO1,DMRT1
108,0.0058417264,SOX9,DMRT1
109,0.00447794,SRY,DMRT1
110,0.001174815,UGR,DMRT1
111,0.015072916,WNT4,DMRT1
112,0.0014210338,WT1mKTS,DMRT1
113,0.010102257,WT1pKTS,DMRT1
121,0.0005826879,FOXL2,FGF9
122,0.0003713643,GATA4,FGF9
123,0.00039116823,NR0B1,FGF9
124,0.0024075168,NR5A1,FGF9
125,0.00064071466,PGD2,FGF9
126,0.0009226079,RSPO1,FGF9
127,0.0006933502,SOX9,FGF9
128,0.0011415882,SRY,FGF9
129,0.00037102037,UGR,FGF9
130,0.0001398864,WNT4,FGF9
131,0.00023928624,WT1mKTS,FGF9
132,0.0012824062,WT1pKTS,FGF9
141,0.0007183163,GATA4,FOXL2
142,0.005710302,NR0B1,FOXL2
143,0.017484749,NR5A1,FOXL2
144,0.00036864416,PGD2,FOXL2
145,0.016479017,RSPO1,FOXL2
146,0.002779138,SOX9,FOXL2
147,0.025751589,SRY,FOXL2
148,0.0012704071,UGR,FOXL2
149,0.0011423326,WNT4,FOXL2
150,0.0007221481,WT1mKTS,FOXL2
151,0.029768907,WT1pKTS,FOXL2
161,0.0006804062,NR0B1,GATA4
162,0.0007990785,NR5A1,GATA4
163,0.0006674363,PGD2,GATA4
164,0.004130849,RSPO1,GATA4
165,0.0014041918,SOX9,GATA4
166,0.00074651063,SRY,GATA4
167,0.0011737023,UGR,GATA4
168,0.0014763887,WNT4,GATA4
169,0.00025479431,WT1mKTS,GATA4
170,0.0011424094,WT1pKTS,GATA4
181,0.0072723166,NR5A1,NR0B1
182,0.00092607865,PGD2,NR0B1
183,0.0094260555,RSPO1,NR0B1
184,0.0017774929,SOX9,NR0B1
185,0.0026457924,SRY,NR0B1
186,0.0010278965,UGR,NR0B1
187,0.0020537358,WNT4,NR0B1
188,0.00037364438,WT1mKTS,NR0B1
189,0.004433371,WT1pKTS,NR0B1
201,0.00026866025,PGD2,NR5A1
202,0.01917482,RSPO1,NR5A1
203,0.0076101664,SOX9,NR5A1
204,0.023811663,SRY,NR5A1
205,0.0024279945,UGR,NR5A1
206,0.004460565,WNT4,NR5A1
207,0.0020522731,WT1mKTS,NR5A1
208,0.023215543,WT1pKTS,NR5A1
221,0.001964678,RSPO1,PGD2
222,0.0014181214,SOX9,PGD2
223,0.0009119592,SRY,PGD2
224,0.00070113176,UGR,PGD2
225,0.00097241096,WNT4,PGD2
226,0.00032798367,WT1mKTS,PGD2
227,0.0014798519,WT1pKTS,PGD2
241,0.008492228,SOX9,RSPO1
242,0.020843226,SRY,RSPO1
243,0.0070667155,UGR,RSPO1
244,0.0052073007,WNT4,RSPO1
245,0.004668222,WT1mKTS,RSPO1
246,0.014383253,WT1pKTS,RSPO1
261,0.0053430405,SRY,SOX9
262,0.00038980175,UGR,SOX9
263,0.008877372,WNT4,SOX9
264,0.0005626557,WT1mKTS,SOX9
265,0.0028319187,WT1pKTS,SOX9
281,0.0016549549,UGR,SRY
282,0.007178426,WNT4,SRY
283,0.0012923239,WT1mKTS,SRY
284,0.023470916,WT1pKTS,SRY
301,0.0029205293,WNT4,UGR
302,0.0006531479,WT1mKTS,UGR
303,0.0032624472,WT1pKTS,UGR
321,0.0005915599,WT1mKTS,WNT4
322,0.0057096235,WT1pKTS,WNT4
341,0.0013070328,WT1pKTS,WT1mKTS
