,LRP,source_gene,target_gene
74,0.0023267781,WT1mKTS,DHH
75,0.0032398961,WT1pKTS,DHH
81,0.004334748,DMRT1,DKK1
82,0.004571421,FGF9,DKK1
83,0.0009260678,FOXL2,DKK1
84,0.0014862638,GATA4,DKK1
85,0.0069274204,NR0B1,DKK1
86,0.003382729,NR5A1,DKK1
87,0.007964968,PGD2,DKK1
88,0.0032315655,RSPO1,DKK1
89,0.0055737086,SOX9,DKK1
90,0.00516336,SRY,DKK1
91,0.00064620265,UGR,DKK1
92,0.0024132547,WNT4,DKK1
93,0.00052283506,WT1mKTS,DKK1
94,0.0021392917,WT1pKTS,DKK1
101,0.003911845,FGF9,DMRT1
102,0.0009993231,FOXL2,DMRT1
103,0.0012728113,GATA4,DMRT1
104,0.0053724432,NR0B1,DMRT1
105,0.0048072143,NR5A1,DMRT1
106,0.004201843,PGD2,DMRT1
107,0.0018223051,RSPO1,DMRT1
108,0.00406545,SOX9,DMRT1
109,0.00274179,SRY,DMRT1
110,0.0018388517,UGR,DMRT1
111,0.0044806628,WNT4,DMRT1
112,0.00036917254,WT1mKTS,DMRT1
113,0.001288478,WT1pKTS,DMRT1
121,0.0003712721,FOXL2,FGF9
122,0.00071152,GATA4,FGF9
123,0.043638386,NR0B1,FGF9
124,0.009407707,NR5A1,FGF9
125,0.047933895,PGD2,FGF9
126,0.0029048189,RSPO1,FGF9
127,0.0012333719,SOX9,FGF9
128,0.008388868,SRY,FGF9
129,0.0022282677,UGR,FGF9
130,0.0043740068,WNT4,FGF9
131,0.00056070945,WT1mKTS,FGF9
132,0.001791322,WT1pKTS,FGF9
141,0.00041978108,GATA4,FOXL2
142,0.00086521404,NR0B1,FOXL2
143,0.0014065794,NR5A1,FOXL2
144,0.00030320528,PGD2,FOXL2
145,0.0004600355,RSPO1,FOXL2
146,0.0025742906,SOX9,FOXL2
147,0.0009762496,SRY,FOXL2
148,0.00078180764,UGR,FOXL2
149,0.00047754945,WNT4,FOXL2
150,0.0002653213,WT1mKTS,FOXL2
151,0.00035099123,WT1pKTS,FOXL2
161,0.0010713114,NR0B1,GATA4
162,0.0017929389,NR5A1,GATA4
163,0.0018956378,PGD2,GATA4
164,0.00045838216,RSPO1,GATA4
165,0.0022444022,SOX9,GATA4
166,0.0013086365,SRY,GATA4
167,0.0008010591,UGR,GATA4
168,0.00061150943,WNT4,GATA4
169,0.00042620432,WT1mKTS,GATA4
170,0.0007869036,WT1pKTS,GATA4
181,0.011237139,NR5A1,NR0B1
182,0.053919964,PGD2,NR0B1
183,0.0020557267,RSPO1,NR0B1
184,0.004555433,SOX9,NR0B1
185,0.009459574,SRY,NR0B1
186,0.0030977498,UGR,NR0B1
187,0.0032276893,WNT4,NR0B1
188,0.0017989496,WT1mKTS,NR0B1
189,0.0017624912,WT1pKTS,NR0B1
201,0.010934602,PGD2,NR5A1
202,0.006687828,RSPO1,NR5A1
203,0.0059918547,SOX9,NR5A1
204,0.0026915553,SRY,NR5A1
205,0.0011158411,UGR,NR5A1
206,0.004389773,WNT4,NR5A1
207,0.0010502705,WT1mKTS,NR5A1
208,0.0032510275,WT1pKTS,NR5A1
221,0.0038461755,RSPO1,PGD2
222,0.003958293,SOX9,PGD2
223,0.00948549,SRY,PGD2
224,0.0019414071,UGR,PGD2
225,0.0051288735,WNT4,PGD2
226,0.0017876294,WT1mKTS,PGD2
227,0.0025932114,WT1pKTS,PGD2
241,0.0070788935,SOX9,RSPO1
242,0.003560906,SRY,RSPO1
243,0.0007997986,UGR,RSPO1
244,0.003349614,WNT4,RSPO1
245,0.0002974884,WT1mKTS,RSPO1
246,0.0013026908,WT1pKTS,RSPO1
261,0.0042641205,SRY,SOX9
262,0.00064086134,UGR,SOX9
263,0.0059100688,WNT4,SOX9
264,0.00083447277,WT1mKTS,SOX9
265,0.0032718438,WT1pKTS,SOX9
281,0.0016307759,UGR,SRY
282,0.0022713356,WNT4,SRY
283,0.0010961664,WT1mKTS,SRY
284,0.0010221021,WT1pKTS,SRY
301,0.00095574016,WNT4,UGR
302,0.00037988287,WT1mKTS,UGR
303,0.0005699536,WT1pKTS,UGR
321,0.00032374298,WT1mKTS,WNT4
322,0.0018741406,WT1pKTS,WNT4
341,0.00053517305,WT1pKTS,WT1mKTS
