,LRP,source_gene,target_gene
170,0.0012105779,WT1pKTS,GATA4
181,0.009563573,NR5A1,NR0B1
182,0.00053846487,PGD2,NR0B1
183,0.012546874,RSPO1,NR0B1
184,0.0013878325,SOX9,NR0B1
185,0.01579884,SRY,NR0B1
186,0.022922292,UGR,NR0B1
187,0.029278075,WNT4,NR0B1
188,0.0014325352,WT1mKTS,NR0B1
189,0.0003023885,WT1pKTS,NR0B1
201,0.00064269133,PGD2,NR5A1
202,0.045466453,RSPO1,NR5A1
203,0.005641642,SOX9,NR5A1
204,0.011126727,SRY,NR5A1
205,0.008827408,UGR,NR5A1
206,0.007826415,WNT4,NR5A1
207,0.0025952798,WT1mKTS,NR5A1
208,0.005405003,WT1pKTS,NR5A1
221,0.002343982,RSPO1,PGD2
222,0.0014840052,SOX9,PGD2
223,0.0004567618,SRY,PGD2
224,0.00014605939,UGR,PGD2
225,0.0019059498,WNT4,PGD2
226,0.00033677652,WT1mKTS,PGD2
227,0.0003763034,WT1pKTS,PGD2
241,0.009714758,SOX9,RSPO1
242,0.0025640074,SRY,RSPO1
243,0.011282234,UGR,RSPO1
244,0.019950505,WNT4,RSPO1
245,0.00038343697,WT1mKTS,RSPO1
246,0.0032516532,WT1pKTS,RSPO1
261,0.0039802683,SRY,SOX9
262,0.0020276648,UGR,SOX9
263,0.0061641056,WNT4,SOX9
264,0.001355365,WT1mKTS,SOX9
265,0.0012250966,WT1pKTS,SOX9
281,0.020944847,UGR,SRY
282,0.018550413,WNT4,SRY
283,0.0015141827,WT1mKTS,SRY
284,0.003137406,WT1pKTS,SRY
301,0.02350526,WNT4,UGR
302,0.0021769323,WT1mKTS,UGR
303,0.002768238,WT1pKTS,UGR
321,0.0001950369,WT1mKTS,WNT4
322,0.00091771985,WT1pKTS,WNT4
341,0.000691659,WT1pKTS,WT1mKTS
