,LRP,source_gene,target_gene
1,0.0008882869,CBX2,AMH
2,0.0017633425,CTNNB1,AMH
3,0.013690609,DHH,AMH
4,0.004067148,DKK1,AMH
5,0.0015878172,DMRT1,AMH
6,0.008008088,FGF9,AMH
7,0.0017085221,FOXL2,AMH
8,0.0007109434,GATA4,AMH
9,0.012563376,NR0B1,AMH
10,0.00234413,NR5A1,AMH
11,0.013623023,PGD2,AMH
12,0.0019028845,RSPO1,AMH
13,0.006488334,SOX9,AMH
14,0.0032032342,SRY,AMH
15,0.0008228397,UGR,AMH
16,0.00079225795,WNT4,AMH
17,0.0021695504,WT1mKTS,AMH
18,0.0020309452,WT1pKTS,AMH
21,0.00034371568,CTNNB1,CBX2
22,0.0015752376,DHH,CBX2
23,0.004928122,DKK1,CBX2
24,0.0027840573,DMRT1,CBX2
25,0.0011712378,FGF9,CBX2
26,0.0012409751,FOXL2,CBX2
27,0.0007202167,GATA4,CBX2
28,0.002169422,NR0B1,CBX2
29,0.003149347,NR5A1,CBX2
30,0.0005746031,PGD2,CBX2
31,0.0039493316,RSPO1,CBX2
32,0.0015628643,SOX9,CBX2
33,0.003489654,SRY,CBX2
34,0.0003435281,UGR,CBX2
35,0.0019131496,WNT4,CBX2
36,0.0009610052,WT1mKTS,CBX2
37,0.0016485433,WT1pKTS,CBX2
41,0.0022826255,DHH,CTNNB1
42,0.00481268,DKK1,CTNNB1
43,0.0024160629,DMRT1,CTNNB1
44,0.001132559,FGF9,CTNNB1
45,0.0014339499,FOXL2,CTNNB1
46,0.0008456532,GATA4,CTNNB1
47,0.0018855699,NR0B1,CTNNB1
48,0.004559828,NR5A1,CTNNB1
49,0.0022099863,PGD2,CTNNB1
50,0.0071044294,RSPO1,CTNNB1
51,0.010141283,SOX9,CTNNB1
52,0.00049225945,SRY,CTNNB1
53,0.0008439161,UGR,CTNNB1
54,0.0057869772,WNT4,CTNNB1
55,0.0005384472,WT1mKTS,CTNNB1
56,0.0007326328,WT1pKTS,CTNNB1
61,0.004118443,DKK1,DHH
62,0.0009764055,DMRT1,DHH
63,0.008330483,FGF9,DHH
64,0.0020666819,FOXL2,DHH
65,0.00020409659,GATA4,DHH
66,0.012659071,NR0B1,DHH
67,0.0026493564,NR5A1,DHH
68,0.014115253,PGD2,DHH
69,0.0040683774,RSPO1,DHH
70,0.0067958217,SOX9,DHH
71,0.0024939692,SRY,DHH
72,0.0008325144,UGR,DHH
73,0.0047295457,WNT4,DHH
74,0.0007867792,WT1mKTS,DHH
75,0.0026121926,WT1pKTS,DHH
81,0.010167388,DMRT1,DKK1
82,0.0038847947,FGF9,DKK1
83,0.00091343187,FOXL2,DKK1
84,0.0008288453,GATA4,DKK1
85,0.0025684037,NR0B1,DKK1
86,0.0049486356,NR5A1,DKK1
87,0.0043116384,PGD2,DKK1
88,0.006440322,RSPO1,DKK1
89,0.006304858,SOX9,DKK1
90,0.0031407124,SRY,DKK1
91,0.0012865224,UGR,DKK1
92,0.0067584757,WNT4,DKK1
93,0.0020840685,WT1mKTS,DKK1
94,0.0021245258,WT1pKTS,DKK1
101,0.00081610715,FGF9,DMRT1
102,0.0025643937,FOXL2,DMRT1
103,0.0019789953,GATA4,DMRT1
