,LRP,source_gene,target_gene
1,0.000579527,CBX2,AMH
2,0.0016874339,CTNNB1,AMH
3,0.00024231411,DHH,AMH
4,0.00044711697,DKK1,AMH
5,0.0005391464,DMRT1,AMH
6,0.00033831684,FGF9,AMH
7,0.0030808914,FOXL2,AMH
8,0.0010964745,GATA4,AMH
9,0.0013057686,NR0B1,AMH
10,0.00028326607,NR5A1,AMH
11,0.0009035086,PGD2,AMH
12,0.0012766691,RSPO1,AMH
13,0.0004329962,SOX9,AMH
14,0.0008210144,SRY,AMH
15,0.0008354081,UGR,AMH
16,0.0004221967,WNT4,AMH
17,0.00050489575,WT1mKTS,AMH
18,0.0019870857,WT1pKTS,AMH
21,0.0017188644,CTNNB1,CBX2
22,0.0002471177,DHH,CBX2
23,0.0007282228,DKK1,CBX2
24,0.0014598251,DMRT1,CBX2
25,0.0009327452,FGF9,CBX2
26,0.005326201,FOXL2,CBX2
27,0.0010071325,GATA4,CBX2
28,0.00202731,NR0B1,CBX2
29,0.0022641504,NR5A1,CBX2
30,0.00060391915,PGD2,CBX2
31,0.0014914499,RSPO1,CBX2
32,0.00041250145,SOX9,CBX2
33,0.0024941834,SRY,CBX2
34,0.00050082314,UGR,CBX2
35,0.001675265,WNT4,CBX2
36,0.0007035647,WT1mKTS,CBX2
37,0.0046882723,WT1pKTS,CBX2
41,0.0017974265,DHH,CTNNB1
42,0.0010830977,DKK1,CTNNB1
43,0.00198182,DMRT1,CTNNB1
44,0.0014433316,FGF9,CTNNB1
45,0.005877087,FOXL2,CTNNB1
46,0.0016706142,GATA4,CTNNB1
47,0.0020485814,NR0B1,CTNNB1
48,0.0015958848,NR5A1,CTNNB1
49,0.00023887352,PGD2,CTNNB1
50,0.0026030056,RSPO1,CTNNB1
51,0.0010788866,SOX9,CTNNB1
52,0.0031891717,SRY,CTNNB1
53,0.0017515966,UGR,CTNNB1
54,0.0016812247,WNT4,CTNNB1
55,0.0031073384,WT1mKTS,CTNNB1
56,0.007519004,WT1pKTS,CTNNB1
61,0.00069881754,DKK1,DHH
62,0.0011498517,DMRT1,DHH
63,0.00026444398,FGF9,DHH
64,0.0047001457,FOXL2,DHH
65,0.00012699467,GATA4,DHH
66,0.0009353046,NR0B1,DHH
67,0.00067793595,NR5A1,DHH
68,7.845845e-05,PGD2,DHH
69,0.00080877007,RSPO1,DHH
70,0.00096441654,SOX9,DHH
71,0.0018273981,SRY,DHH
72,0.0005225092,UGR,DHH
73,0.00041542685,WNT4,DHH
74,0.00046368997,WT1mKTS,DHH
75,0.0027677943,WT1pKTS,DHH
81,0.00024480902,DMRT1,DKK1
82,0.00087728247,FGF9,DKK1
83,0.0024482228,FOXL2,DKK1
84,0.00043045348,GATA4,DKK1
85,0.0019604405,NR0B1,DKK1
86,0.0010540811,NR5A1,DKK1
87,0.0008623506,PGD2,DKK1
88,0.002486771,RSPO1,DKK1
89,0.0023571523,SOX9,DKK1
90,0.0025571042,SRY,DKK1
91,0.000253521,UGR,DKK1
92,0.0031758512,WNT4,DKK1
93,0.0004041534,WT1mKTS,DKK1
94,0.0022105172,WT1pKTS,DKK1
101,0.0010004592,FGF9,DMRT1
102,0.0061627803,FOXL2,DMRT1
103,0.0014888814,GATA4,DMRT1
104,0.0019275061,NR0B1,DMRT1
105,0.000690525,NR5A1,DMRT1
106,0.0002142771,PGD2,DMRT1
107,0.0046511786,RSPO1,DMRT1
108,0.0011032353,SOX9,DMRT1
109,0.001989542,SRY,DMRT1
110,0.0028086347,UGR,DMRT1
111,0.0015960414,WNT4,DMRT1
112,0.0013336303,WT1mKTS,DMRT1
113,0.0046258853,WT1pKTS,DMRT1
121,0.0034060199,FOXL2,FGF9
122,0.00064852077,GATA4,FGF9
123,0.0013129151,NR0B1,FGF9
124,0.0010680226,NR5A1,FGF9
125,0.0006759806,PGD2,FGF9
126,0.0023735273,RSPO1,FGF9
127,0.0013452172,SOX9,FGF9
128,0.000663975,SRY,FGF9
129,0.0019314552,UGR,FGF9
130,0.0011618704,WNT4,FGF9
131,0.0013258418,WT1mKTS,FGF9
132,0.0008464311,WT1pKTS,FGF9
141,0.005329212,GATA4,FOXL2
142,0.009378129,NR0B1,FOXL2
143,0.006861577,NR5A1,FOXL2
144,0.0023576054,PGD2,FOXL2
145,0.009061399,RSPO1,FOXL2
146,0.0042228685,SOX9,FOXL2
147,0.014290942,SRY,FOXL2
148,0.0069509503,UGR,FOXL2
149,0.004123901,WNT4,FOXL2
150,0.004282769,WT1mKTS,FOXL2
151,0.024594389,WT1pKTS,FOXL2
161,0.002506873,NR0B1,GATA4
162,0.00096909073,NR5A1,GATA4
163,0.0008783268,PGD2,GATA4
164,0.0033139065,RSPO1,GATA4
165,0.0020484785,SOX9,GATA4
166,0.002633308,SRY,GATA4
167,0.0013779622,UGR,GATA4
168,0.0002579332,WNT4,GATA4
169,0.0014141949,WT1mKTS,GATA4
170,0.004307746,WT1pKTS,GATA4
181,0.0039500017,NR5A1,NR0B1
182,0.0009967611,PGD2,NR0B1
183,0.0038724737,RSPO1,NR0B1
184,0.003402716,SOX9,NR0B1
185,0.003147887,SRY,NR0B1
186,0.0015637919,UGR,NR0B1
187,0.0040185223,WNT4,NR0B1
188,0.0021300477,WT1mKTS,NR0B1
189,0.004523289,WT1pKTS,NR0B1
201,0.0002709712,PGD2,NR5A1
202,0.004675069,RSPO1,NR5A1
203,0.0034832838,SOX9,NR5A1
204,0.0032265843,SRY,NR5A1
205,0.0044039167,UGR,NR5A1
206,0.0028699208,WNT4,NR5A1
207,0.0030838405,WT1mKTS,NR5A1
208,0.0028765933,WT1pKTS,NR5A1
221,0.0015577641,RSPO1,PGD2
222,0.0007655286,SOX9,PGD2
223,0.00042319868,SRY,PGD2
224,0.0018374239,UGR,PGD2
225,0.00022052089,WNT4,PGD2
226,0.00081090693,WT1mKTS,PGD2
227,0.0021368763,WT1pKTS,PGD2
241,0.003561926,SOX9,RSPO1
242,0.0029242025,SRY,RSPO1
243,0.0028108186,UGR,RSPO1
244,0.0030719023,WNT4,RSPO1
245,0.0026183117,WT1mKTS,RSPO1
246,0.0053836773,WT1pKTS,RSPO1
261,0.0012849334,SRY,SOX9
262,0.0010902425,UGR,SOX9
263,0.0005940147,WNT4,SOX9
264,0.002038803,WT1mKTS,SOX9
265,0.002460021,WT1pKTS,SOX9
281,0.00093844737,UGR,SRY
282,0.0054133907,WNT4,SRY
283,0.0021610602,WT1mKTS,SRY
284,0.010676346,WT1pKTS,SRY
301,0.005263726,WNT4,UGR
302,0.0011720601,WT1mKTS,UGR
303,0.00046603405,WT1pKTS,UGR
321,0.00058894797,WT1mKTS,WNT4
322,0.006038873,WT1pKTS,WNT4
341,0.0017443561,WT1pKTS,WT1mKTS
