,LRP,source_gene,target_gene
121,0.0017982029,FOXL2,FGF9
122,8.520632e-05,GATA4,FGF9
123,0.0010220474,NR0B1,FGF9
124,0.0017325795,NR5A1,FGF9
125,0.00033147322,PGD2,FGF9
126,0.0014698809,RSPO1,FGF9
127,0.00089444325,SOX9,FGF9
128,0.0017057804,SRY,FGF9
129,0.00095048413,UGR,FGF9
130,0.00072603254,WNT4,FGF9
131,0.0007433967,WT1mKTS,FGF9
132,0.0012485589,WT1pKTS,FGF9
141,0.0032341057,GATA4,FOXL2
142,0.005493669,NR0B1,FOXL2
143,0.005420557,NR5A1,FOXL2
144,0.00063735805,PGD2,FOXL2
145,0.0026822337,RSPO1,FOXL2
146,0.002750167,SOX9,FOXL2
147,0.016161101,SRY,FOXL2
148,0.003174864,UGR,FOXL2
149,0.011319472,WNT4,FOXL2
150,0.0022338342,WT1mKTS,FOXL2
151,0.020245822,WT1pKTS,FOXL2
161,0.00060616777,NR0B1,GATA4
162,0.0014029051,NR5A1,GATA4
163,0.00040147392,PGD2,GATA4
164,0.0018901601,RSPO1,GATA4
165,0.0013449864,SOX9,GATA4
166,0.0010671662,SRY,GATA4
167,0.0011482487,UGR,GATA4
168,0.0013367637,WNT4,GATA4
169,0.00040173612,WT1mKTS,GATA4
170,0.0018408763,WT1pKTS,GATA4
181,0.0059153885,NR5A1,NR0B1
182,0.001131199,PGD2,NR0B1
183,0.0013203755,RSPO1,NR0B1
184,0.0024028448,SOX9,NR0B1
185,0.002124439,SRY,NR0B1
186,0.0007409398,UGR,NR0B1
187,0.0007325077,WNT4,NR0B1
188,0.00064054294,WT1mKTS,NR0B1
189,0.0037136262,WT1pKTS,NR0B1
201,0.0005652065,PGD2,NR5A1
202,0.004209436,RSPO1,NR5A1
203,0.0044566994,SOX9,NR5A1
204,0.0030326876,SRY,NR5A1
205,0.004263468,UGR,NR5A1
206,0.0034156684,WNT4,NR5A1
207,0.0030194484,WT1mKTS,NR5A1
208,0.0051109125,WT1pKTS,NR5A1
221,0.0009324209,RSPO1,PGD2
222,0.0009831828,SOX9,PGD2
223,0.0007636709,SRY,PGD2
224,0.00086520845,UGR,PGD2
225,0.00025187654,WNT4,PGD2
226,0.00043762923,WT1mKTS,PGD2
227,0.0012524799,WT1pKTS,PGD2
241,0.0038936145,SOX9,RSPO1
242,0.0032987278,SRY,RSPO1
243,0.0024968213,UGR,RSPO1
244,0.0012665204,WNT4,RSPO1
245,0.0034439175,WT1mKTS,RSPO1
246,0.002045475,WT1pKTS,RSPO1
261,0.0011909229,SRY,SOX9
262,0.0017408553,UGR,SOX9
263,0.0020236343,WNT4,SOX9
264,0.0022853883,WT1mKTS,SOX9
265,0.003217327,WT1pKTS,SOX9
281,0.0015443208,UGR,SRY
282,0.0049260245,WNT4,SRY
283,0.0018742552,WT1mKTS,SRY
284,0.012465753,WT1pKTS,SRY
301,0.0027922804,WNT4,UGR
302,0.00081559364,WT1mKTS,UGR
303,0.00076067226,WT1pKTS,UGR
321,0.0019532512,WT1mKTS,WNT4
322,0.01023669,WT1pKTS,WNT4
341,0.0025512173,WT1pKTS,WT1mKTS
