,LRP,source_gene,target_gene
1,0.0010373439,CBX2,AMH
2,0.0024679906,CTNNB1,AMH
3,0.006403378,DHH,AMH
4,0.0010998141,DKK1,AMH
5,0.002371492,DMRT1,AMH
6,0.0038718572,FGF9,AMH
7,0.00053172384,FOXL2,AMH
8,0.0001695698,GATA4,AMH
9,0.0049329796,NR0B1,AMH
10,0.00072893105,NR5A1,AMH
11,0.0066925837,PGD2,AMH
12,0.0023694956,RSPO1,AMH
13,0.0024051233,SOX9,AMH
14,0.005646452,SRY,AMH
15,0.0011845692,UGR,AMH
16,0.002332346,WNT4,AMH
17,0.0004274334,WT1mKTS,AMH
18,0.0010932942,WT1pKTS,AMH
21,0.00027981593,CTNNB1,CBX2
22,0.0010124948,DHH,CBX2
23,0.00042586453,DKK1,CBX2
24,0.00020246863,DMRT1,CBX2
25,0.0008044451,FGF9,CBX2
26,0.0004800795,FOXL2,CBX2
27,0.00064024224,GATA4,CBX2
28,0.0010309117,NR0B1,CBX2
29,0.0018081078,NR5A1,CBX2
30,0.0007633751,PGD2,CBX2
31,0.0012257557,RSPO1,CBX2
32,0.0014288174,SOX9,CBX2
33,0.0010758291,SRY,CBX2
34,0.00010839193,UGR,CBX2
35,0.00045279294,WNT4,CBX2
36,0.0002602987,WT1mKTS,CBX2
37,0.0013378572,WT1pKTS,CBX2
41,0.00032069487,DHH,CTNNB1
42,0.00039849212,DKK1,CTNNB1
43,0.0007179669,DMRT1,CTNNB1
44,0.0013114876,FGF9,CTNNB1
45,0.0008111028,FOXL2,CTNNB1
46,0.00034976043,GATA4,CTNNB1
47,0.0013788751,NR0B1,CTNNB1
48,0.00054205616,NR5A1,CTNNB1
49,0.0012184836,PGD2,CTNNB1
50,0.00087810383,RSPO1,CTNNB1
51,0.0014564923,SOX9,CTNNB1
52,0.0020510324,SRY,CTNNB1
53,0.0010557735,UGR,CTNNB1
54,0.001151531,WNT4,CTNNB1
55,0.00040189506,WT1mKTS,CTNNB1
56,0.0014696862,WT1pKTS,CTNNB1
61,0.0021046977,DKK1,DHH
62,0.0032065092,DMRT1,DHH
63,0.0066992054,FGF9,DHH
64,0.0005044172,FOXL2,DHH
65,0.0005838757,GATA4,DHH
66,0.011603758,NR0B1,DHH
67,0.001859966,NR5A1,DHH
68,0.008649087,PGD2,DHH
69,0.0010301102,RSPO1,DHH
70,0.0034430875,SOX9,DHH
71,0.006897796,SRY,DHH
72,0.001968452,UGR,DHH
73,0.0014938549,WNT4,DHH
74,0.0004133244,WT1mKTS,DHH
75,0.0015780029,WT1pKTS,DHH
81,0.002290849,DMRT1,DKK1
82,0.0023795504,FGF9,DKK1
83,0.0010412111,FOXL2,DKK1
84,0.000726223,GATA4,DKK1
85,0.0006037548,NR0B1,DKK1
86,0.0019134961,NR5A1,DKK1
87,0.0014910934,PGD2,DKK1
88,0.0011999889,RSPO1,DKK1
89,0.002003487,SOX9,DKK1
90,0.0039471844,SRY,DKK1
91,0.0007065374,UGR,DKK1
92,0.00057821197,WNT4,DKK1
93,0.0002142277,WT1mKTS,DKK1
94,0.00028813526,WT1pKTS,DKK1
101,0.0015630447,FGF9,DMRT1
102,0.001280855,FOXL2,DMRT1
103,0.0009401365,GATA4,DMRT1
104,0.0022455496,NR0B1,DMRT1
105,0.0037023502,NR5A1,DMRT1
106,0.0033346114,PGD2,DMRT1
107,0.0019438255,RSPO1,DMRT1
108,0.002370221,SOX9,DMRT1
109,0.003007424,SRY,DMRT1
110,0.0004998311,UGR,DMRT1
111,0.0003960412,WNT4,DMRT1
112,0.0006281101,WT1mKTS,DMRT1
113,0.0012721726,WT1pKTS,DMRT1
121,0.00063097174,FOXL2,FGF9
122,0.00073912094,GATA4,FGF9
123,0.009846134,NR0B1,FGF9
124,0.0006926004,NR5A1,FGF9
125,0.005746254,PGD2,FGF9
126,0.003023038,RSPO1,FGF9
127,0.0022893758,SOX9,FGF9
128,0.004690394,SRY,FGF9
129,0.0013801408,UGR,FGF9
130,0.0023764633,WNT4,FGF9
131,0.00095823687,WT1mKTS,FGF9
132,0.0007014438,WT1pKTS,FGF9
141,0.00035535003,GATA4,FOXL2
142,0.0013730522,NR0B1,FOXL2
143,0.00035980582,NR5A1,FOXL2
