,LRP,source_gene,target_gene
1,0.00041786634,CBX2,AMH
2,0.0017507952,CTNNB1,AMH
3,0.00041265733,DHH,AMH
4,0.00040089415,DKK1,AMH
5,0.00026222886,DMRT1,AMH
6,8.288958e-05,FGF9,AMH
7,0.0027912264,FOXL2,AMH
8,0.00014707958,GATA4,AMH
9,0.0009737307,NR0B1,AMH
10,0.00020928163,NR5A1,AMH
11,0.0005533873,PGD2,AMH
12,0.0011411479,RSPO1,AMH
13,0.00062700827,SOX9,AMH
14,0.0006506447,SRY,AMH
15,0.0011440418,UGR,AMH
16,0.0009306917,WNT4,AMH
17,0.0001129756,WT1mKTS,AMH
18,0.001900722,WT1pKTS,AMH
21,0.0012908499,CTNNB1,CBX2
22,0.00074782444,DHH,CBX2
23,0.00018249836,DKK1,CBX2
24,0.001363537,DMRT1,CBX2
25,0.0003586511,FGF9,CBX2
26,0.0056326347,FOXL2,CBX2
27,0.0005088326,GATA4,CBX2
28,0.001628674,NR0B1,CBX2
29,0.002806939,NR5A1,CBX2
30,0.00038936,PGD2,CBX2
31,0.0012572492,RSPO1,CBX2
32,0.0005938356,SOX9,CBX2
33,0.002952213,SRY,CBX2
34,0.0012597449,UGR,CBX2
35,0.0006069045,WNT4,CBX2
36,0.00093387556,WT1mKTS,CBX2
37,0.0055733332,WT1pKTS,CBX2
41,0.0018584689,DHH,CTNNB1
42,0.0003465622,DKK1,CTNNB1
43,0.0031224769,DMRT1,CTNNB1
44,0.0017737937,FGF9,CTNNB1
45,0.010928816,FOXL2,CTNNB1
46,0.0018561158,GATA4,CTNNB1
47,0.0030557672,NR0B1,CTNNB1
48,0.0013746447,NR5A1,CTNNB1
49,0.00018002417,PGD2,CTNNB1
50,0.0029703379,RSPO1,CTNNB1
51,0.0016489548,SOX9,CTNNB1
52,0.0014581899,SRY,CTNNB1
53,0.0030564498,UGR,CTNNB1
54,0.0018706033,WNT4,CTNNB1
55,0.0029239426,WT1mKTS,CTNNB1
56,0.009754702,WT1pKTS,CTNNB1
61,0.0009847454,DKK1,DHH
62,0.0006940275,DMRT1,DHH
63,0.00022047097,FGF9,DHH
64,0.004856675,FOXL2,DHH
65,0.00040642882,GATA4,DHH
66,0.0009906462,NR0B1,DHH
67,0.00085474947,NR5A1,DHH
68,7.041883e-05,PGD2,DHH
69,0.0006886439,RSPO1,DHH
70,0.00092622853,SOX9,DHH
71,0.001243491,SRY,DHH
72,0.0001449875,UGR,DHH
73,0.0011908197,WNT4,DHH
74,0.00030315225,WT1mKTS,DHH
75,0.0031492952,WT1pKTS,DHH
81,0.0008136827,DMRT1,DKK1
82,0.0009052848,FGF9,DKK1
83,0.004417313,FOXL2,DKK1
84,0.0003558009,GATA4,DKK1
85,0.0023781385,NR0B1,DKK1
86,0.0021591766,NR5A1,DKK1
87,0.0009367372,PGD2,DKK1
88,0.0020972684,RSPO1,DKK1
89,0.0027331763,SOX9,DKK1
90,0.0017251357,SRY,DKK1
91,0.0006066271,UGR,DKK1
92,0.0035610476,WNT4,DKK1
93,0.0002306057,WT1mKTS,DKK1
94,0.003302475,WT1pKTS,DKK1
101,0.00051588507,FGF9,DMRT1
102,0.004349387,FOXL2,DMRT1
103,0.0009875153,GATA4,DMRT1
104,0.0010970299,NR0B1,DMRT1
105,0.0009142527,NR5A1,DMRT1
106,0.0003388693,PGD2,DMRT1
107,0.0029648584,RSPO1,DMRT1
108,0.0018000448,SOX9,DMRT1
109,0.0032913187,SRY,DMRT1
110,0.0024616404,UGR,DMRT1
111,0.0033415304,WNT4,DMRT1
112,0.00047601556,WT1mKTS,DMRT1
113,0.004274755,WT1pKTS,DMRT1
121,0.0012223142,FOXL2,FGF9
122,0.00026008976,GATA4,FGF9
123,0.0011637436,NR0B1,FGF9
124,0.0011547179,NR5A1,FGF9
125,0.0006748345,PGD2,FGF9
126,0.0015279204,RSPO1,FGF9
127,0.0011786703,SOX9,FGF9
128,0.0011812226,SRY,FGF9
129,0.0010137752,UGR,FGF9
130,0.0004809358,WNT4,FGF9
131,0.000768861,WT1mKTS,FGF9
132,0.00070263667,WT1pKTS,FGF9
141,0.0028574592,GATA4,FOXL2
142,0.0064557814,NR0B1,FOXL2
143,0.003839891,NR5A1,FOXL2
144,0.0015119268,PGD2,FOXL2
145,0.0048015853,RSPO1,FOXL2
146,0.004489698,SOX9,FOXL2
147,0.015964463,SRY,FOXL2
148,0.0034548666,UGR,FOXL2
149,0.009158817,WNT4,FOXL2
150,0.0024038474,WT1mKTS,FOXL2
151,0.023730366,WT1pKTS,FOXL2
161,0.0012195536,NR0B1,GATA4
162,0.0022250367,NR5A1,GATA4
163,0.00037845693,PGD2,GATA4
164,0.00146201,RSPO1,GATA4
165,0.0017031722,SOX9,GATA4
166,0.0019487608,SRY,GATA4
167,0.0013106103,UGR,GATA4
168,0.0011121095,WNT4,GATA4
169,0.0008875403,WT1mKTS,GATA4
170,0.002876042,WT1pKTS,GATA4
181,0.0035586697,NR5A1,NR0B1
182,0.0007882659,PGD2,NR0B1
183,0.0013872322,RSPO1,NR0B1
184,0.003173807,SOX9,NR0B1
185,0.0014813322,SRY,NR0B1
186,0.0011393725,UGR,NR0B1
187,0.00087867054,WNT4,NR0B1
188,0.0010825559,WT1mKTS,NR0B1
189,0.004156921,WT1pKTS,NR0B1
201,2.1648702e-05,PGD2,NR5A1
202,0.004065177,RSPO1,NR5A1
203,0.004399034,SOX9,NR5A1
204,0.0013219349,SRY,NR5A1
205,0.004525725,UGR,NR5A1
206,0.0022294805,WNT4,NR5A1
207,0.0029775226,WT1mKTS,NR5A1
208,0.0026071828,WT1pKTS,NR5A1
221,0.0014494972,RSPO1,PGD2
222,0.00071985193,SOX9,PGD2
223,0.00050488696,SRY,PGD2
224,0.0015660849,UGR,PGD2
225,0.00020363563,WNT4,PGD2
226,0.0006265336,WT1mKTS,PGD2
227,0.0007493455,WT1pKTS,PGD2
241,0.0034559034,SOX9,RSPO1
242,0.002327321,SRY,RSPO1
243,0.0035410174,UGR,RSPO1
244,0.0011965309,WNT4,RSPO1
245,0.0026313935,WT1mKTS,RSPO1
246,0.0025715593,WT1pKTS,RSPO1
261,0.0016026074,SRY,SOX9
262,0.0018262389,UGR,SOX9
263,0.00058495684,WNT4,SOX9
264,0.0022223345,WT1mKTS,SOX9
265,0.0023400886,WT1pKTS,SOX9
281,0.0012064846,UGR,SRY
282,0.0066844597,WNT4,SRY
283,0.0011286985,WT1mKTS,SRY
284,0.0127120325,WT1pKTS,SRY
301,0.003939795,WNT4,UGR
302,0.00066341227,WT1mKTS,UGR
303,0.0011604798,WT1pKTS,UGR
321,0.0011040502,WT1mKTS,WNT4
322,0.009860912,WT1pKTS,WNT4
341,0.0017001799,WT1pKTS,WT1mKTS
