,LRP,source_gene,target_gene
1,0.0012021222,CBX2,AMH
2,0.0006997437,CTNNB1,AMH
3,0.00032370136,DHH,AMH
4,0.0008031141,DKK1,AMH
5,0.0009163597,DMRT1,AMH
6,0.00090216746,FGF9,AMH
7,0.0008635092,FOXL2,AMH
8,0.00084854785,GATA4,AMH
9,0.0031757308,NR0B1,AMH
10,0.0023608198,NR5A1,AMH
11,0.0002813876,PGD2,AMH
12,0.000604736,RSPO1,AMH
13,0.0012614378,SOX9,AMH
14,0.0020708626,SRY,AMH
15,0.00350906,UGR,AMH
16,0.0031024981,WNT4,AMH
17,0.0009247853,WT1mKTS,AMH
18,0.002123109,WT1pKTS,AMH
21,0.004998686,CTNNB1,CBX2
22,0.002075018,DHH,CBX2
23,0.0050237374,DKK1,CBX2
24,0.007110279,DMRT1,CBX2
25,0.0010765328,FGF9,CBX2
26,0.002282795,FOXL2,CBX2
27,0.0020175276,GATA4,CBX2
28,0.008670308,NR0B1,CBX2
29,0.023470612,NR5A1,CBX2
30,0.00089621916,PGD2,CBX2
31,0.008892095,RSPO1,CBX2
32,0.0019655093,SOX9,CBX2
33,0.0015281513,SRY,CBX2
34,0.0072852457,UGR,CBX2
35,0.00411856,WNT4,CBX2
36,0.0029220844,WT1mKTS,CBX2
37,0.0019156865,WT1pKTS,CBX2
41,0.0008836775,DHH,CTNNB1
42,0.002872773,DKK1,CTNNB1
43,0.003138483,DMRT1,CTNNB1
44,0.00073409826,FGF9,CTNNB1
45,0.00078550365,FOXL2,CTNNB1
46,0.0006711947,GATA4,CTNNB1
47,0.0036364314,NR0B1,CTNNB1
48,0.0023330203,NR5A1,CTNNB1
49,0.0009776497,PGD2,CTNNB1
50,0.0024155125,RSPO1,CTNNB1
51,0.0021826932,SOX9,CTNNB1
52,0.004010563,SRY,CTNNB1
53,0.009076928,UGR,CTNNB1
54,0.0021678607,WNT4,CTNNB1
55,0.0011016775,WT1mKTS,CTNNB1
56,0.0011310129,WT1pKTS,CTNNB1
61,0.0009823737,DKK1,DHH
62,0.0011797326,DMRT1,DHH
63,0.00038271694,FGF9,DHH
64,0.0008661138,FOXL2,DHH
65,0.0007427739,GATA4,DHH
66,0.0017699021,NR0B1,DHH
67,0.0020904858,NR5A1,DHH
68,0.00049538154,PGD2,DHH
69,0.0012636831,RSPO1,DHH
70,0.0009072352,SOX9,DHH
71,0.0010640554,SRY,DHH
72,0.00035236514,UGR,DHH
73,0.0030245807,WNT4,DHH
74,0.00043741253,WT1mKTS,DHH
75,0.0014859407,WT1pKTS,DHH
81,0.0005668405,DMRT1,DKK1
82,0.00106686,FGF9,DKK1
83,0.0012762408,FOXL2,DKK1
84,0.0013664241,GATA4,DKK1
85,0.0060971044,NR0B1,DKK1
86,0.006499989,NR5A1,DKK1
87,8.971083e-05,PGD2,DKK1
88,0.0031254906,RSPO1,DKK1
89,0.0036329115,SOX9,DKK1
90,0.0037209436,SRY,DKK1
91,0.0041903066,UGR,DKK1
92,0.003784388,WNT4,DKK1
93,0.0012889616,WT1mKTS,DKK1
94,0.00076410105,WT1pKTS,DKK1
101,0.0018674955,FGF9,DMRT1
102,0.0019578447,FOXL2,DMRT1
103,0.0001155282,GATA4,DMRT1
104,0.0072962693,NR0B1,DMRT1
105,0.009679155,NR5A1,DMRT1
106,0.00063998095,PGD2,DMRT1
107,0.0029174935,RSPO1,DMRT1
108,0.0017487584,SOX9,DMRT1
109,0.0047674323,SRY,DMRT1
110,0.008486575,UGR,DMRT1
111,0.0008040743,WNT4,DMRT1
112,0.00065548805,WT1mKTS,DMRT1
113,0.0006993857,WT1pKTS,DMRT1
121,0.00056090934,FOXL2,FGF9
122,0.00059874926,GATA4,FGF9
123,0.001040409,NR0B1,FGF9
124,0.002670346,NR5A1,FGF9
125,0.000343983,PGD2,FGF9
126,0.002039466,RSPO1,FGF9
127,0.00021983827,SOX9,FGF9
128,0.0028626889,SRY,FGF9
129,0.0020365885,UGR,FGF9
130,0.0010756464,WNT4,FGF9
131,0.00067714654,WT1mKTS,FGF9
132,0.0009901599,WT1pKTS,FGF9
141,0.00038725822,GATA4,FOXL2
142,0.0015802532,NR0B1,FOXL2
143,0.004689732,NR5A1,FOXL2
144,0.00031508808,PGD2,FOXL2
145,0.0023334294,RSPO1,FOXL2
146,0.0013089828,SOX9,FOXL2
147,0.0022992543,SRY,FOXL2
148,0.002907802,UGR,FOXL2
149,0.0030984909,WNT4,FOXL2
150,0.0004438212,WT1mKTS,FOXL2
151,0.0014156156,WT1pKTS,FOXL2
161,0.0043806243,NR0B1,GATA4
162,0.002829769,NR5A1,GATA4
163,0.00033281947,PGD2,GATA4
164,0.0011266831,RSPO1,GATA4
165,0.0005934854,SOX9,GATA4
166,0.0028034942,SRY,GATA4
167,0.0045123044,UGR,GATA4
168,0.004113285,WNT4,GATA4
169,0.00020899852,WT1mKTS,GATA4
170,0.0013437228,WT1pKTS,GATA4
181,0.00794596,NR5A1,NR0B1
182,0.0016989682,PGD2,NR0B1
183,0.0067230854,RSPO1,NR0B1
184,0.0050024013,SOX9,NR0B1
185,0.026336255,SRY,NR0B1
186,0.035109214,UGR,NR0B1
187,0.026013473,WNT4,NR0B1
188,0.005744059,WT1mKTS,NR0B1
189,0.008068799,WT1pKTS,NR0B1
201,0.0022126,PGD2,NR5A1
202,0.0088356035,RSPO1,NR5A1
203,0.000903051,SOX9,NR5A1
204,0.0116416365,SRY,NR5A1
205,0.009603478,UGR,NR5A1
206,0.011513246,WNT4,NR5A1
207,0.0023535897,WT1mKTS,NR5A1
208,0.0072014104,WT1pKTS,NR5A1
221,0.0015637628,RSPO1,PGD2
222,0.00053825474,SOX9,PGD2
223,0.0011882212,SRY,PGD2
224,0.00069279113,UGR,PGD2
225,0.0010485067,WNT4,PGD2
226,0.0005759528,WT1mKTS,PGD2
227,0.0013004397,WT1pKTS,PGD2
241,0.0016970877,SOX9,RSPO1
242,0.004870436,SRY,RSPO1
243,0.011326892,UGR,RSPO1
244,0.0057984726,WNT4,RSPO1
245,0.0011234009,WT1mKTS,RSPO1
246,0.0006695172,WT1pKTS,RSPO1
261,0.0030834149,SRY,SOX9
262,0.005820602,UGR,SOX9
263,0.003395494,WNT4,SOX9
264,0.0010326836,WT1mKTS,SOX9
265,0.0012485725,WT1pKTS,SOX9
281,0.036366247,UGR,SRY
282,0.032962583,WNT4,SRY
283,0.00489119,WT1mKTS,SRY
284,0.0097296005,WT1pKTS,SRY
301,0.03744052,WNT4,UGR
302,0.008782787,WT1mKTS,UGR
303,0.009322225,WT1pKTS,UGR
321,0.0076887505,WT1mKTS,WNT4
322,0.009357515,WT1pKTS,WNT4
341,0.0012492213,WT1pKTS,WT1mKTS
