,LRP,source_gene,target_gene
1,0.0010332395,CBX2,AMH
2,0.0021532178,CTNNB1,AMH
3,0.00838263,DHH,AMH
4,0.0036183882,DKK1,AMH
5,0.0016071968,DMRT1,AMH
6,0.0016545504,FGF9,AMH
7,0.001026107,FOXL2,AMH
8,0.0022308573,GATA4,AMH
9,0.0068857493,NR0B1,AMH
10,0.00034403452,NR5A1,AMH
11,0.009139934,PGD2,AMH
12,0.0011246507,RSPO1,AMH
13,0.0024768158,SOX9,AMH
14,0.0011113365,SRY,AMH
15,0.0022471463,UGR,AMH
16,0.0037488649,WNT4,AMH
17,0.00018896606,WT1mKTS,AMH
18,0.0007313675,WT1pKTS,AMH
21,0.00041401703,CTNNB1,CBX2
22,0.001305655,DHH,CBX2
23,9.633108e-05,DKK1,CBX2
24,0.0006417235,DMRT1,CBX2
25,0.0014022603,FGF9,CBX2
26,0.00037027174,FOXL2,CBX2
27,0.00065615546,GATA4,CBX2
28,0.0003925392,NR0B1,CBX2
29,0.0022049514,NR5A1,CBX2
30,0.002658286,PGD2,CBX2
31,0.0010531289,RSPO1,CBX2
32,0.0016467896,SOX9,CBX2
33,0.0005851466,SRY,CBX2
34,0.00038190326,UGR,CBX2
35,0.0005075795,WNT4,CBX2
36,0.00020038662,WT1mKTS,CBX2
37,0.00075881515,WT1pKTS,CBX2
41,0.00058552646,DHH,CTNNB1
42,0.0006903259,DKK1,CTNNB1
43,0.0007467384,DMRT1,CTNNB1
44,0.000982418,FGF9,CTNNB1
45,0.00068654877,FOXL2,CTNNB1
46,0.00021420265,GATA4,CTNNB1
47,0.001794297,NR0B1,CTNNB1
48,0.0008283481,NR5A1,CTNNB1
49,0.0003127062,PGD2,CTNNB1
50,0.00062121754,RSPO1,CTNNB1
51,0.0018470188,SOX9,CTNNB1
52,0.0017663871,SRY,CTNNB1
53,0.0009697375,UGR,CTNNB1
54,0.0010547277,WNT4,CTNNB1
55,0.00040683572,WT1mKTS,CTNNB1
56,0.001431498,WT1pKTS,CTNNB1
61,0.001984067,DKK1,DHH
62,0.0052881455,DMRT1,DHH
63,0.009404881,FGF9,DHH
64,0.00095763686,FOXL2,DHH
65,0.001198069,GATA4,DHH
66,0.010157425,NR0B1,DHH
67,0.0030820444,NR5A1,DHH
68,0.015154136,PGD2,DHH
69,0.0007135575,RSPO1,DHH
70,0.005932476,SOX9,DHH
71,0.0013559714,SRY,DHH
72,0.0015417374,UGR,DHH
73,0.002539521,WNT4,DHH
74,0.0005621476,WT1mKTS,DHH
75,0.0021799682,WT1pKTS,DHH
81,0.0019300805,DMRT1,DKK1
82,0.0019516395,FGF9,DKK1
83,0.0009968104,FOXL2,DKK1
84,0.00064975,GATA4,DKK1
85,0.00068820553,NR0B1,DKK1
86,0.0025747763,NR5A1,DKK1
87,0.002465943,PGD2,DKK1
88,0.0011575626,RSPO1,DKK1
89,0.0012046832,SOX9,DKK1
90,0.0030784283,SRY,DKK1
91,0.00057741173,UGR,DKK1
92,0.0008212428,WNT4,DKK1
93,0.00046941993,WT1mKTS,DKK1
94,0.000498153,WT1pKTS,DKK1
101,0.0031200375,FGF9,DMRT1
102,0.0014052349,FOXL2,DMRT1
103,0.0009153378,GATA4,DMRT1
104,0.0025774508,NR0B1,DMRT1
105,0.0032619636,NR5A1,DMRT1
106,0.0051100487,PGD2,DMRT1
107,0.0020036919,RSPO1,DMRT1
108,0.0026372736,SOX9,DMRT1
109,0.001275694,SRY,DMRT1
110,0.00044311682,UGR,DMRT1
111,0.00048419868,WNT4,DMRT1
112,0.00090337335,WT1mKTS,DMRT1
113,0.0011742666,WT1pKTS,DMRT1
121,0.0007260282,FOXL2,FGF9
