,LRP,source_gene,target_gene
1,0.00084983197,CBX2,AMH
2,0.0019145003,CTNNB1,AMH
3,0.018831003,DHH,AMH
4,0.003235029,DKK1,AMH
5,0.0012533627,DMRT1,AMH
6,0.0183979,FGF9,AMH
7,0.0012846836,FOXL2,AMH
8,0.00054805394,GATA4,AMH
9,0.016035637,NR0B1,AMH
10,0.0014773661,NR5A1,AMH
11,0.016863512,PGD2,AMH
12,0.00030171155,RSPO1,AMH
13,0.004174744,SOX9,AMH
14,0.0025993837,SRY,AMH
15,0.0017125525,UGR,AMH
16,0.0019595248,WNT4,AMH
17,0.0013295163,WT1mKTS,AMH
18,0.0009371632,WT1pKTS,AMH
21,0.00086551305,CTNNB1,CBX2
22,0.00052080135,DHH,CBX2
23,0.0061987247,DKK1,CBX2
24,0.006414348,DMRT1,CBX2
25,0.0010977568,FGF9,CBX2
26,0.0018327625,FOXL2,CBX2
27,0.00096299656,GATA4,CBX2
28,0.0017539633,NR0B1,CBX2
29,0.0021742831,NR5A1,CBX2
30,0.0010361499,PGD2,CBX2
31,0.0041917632,RSPO1,CBX2
32,0.0017894875,SOX9,CBX2
33,0.0048616454,SRY,CBX2
34,0.0005758216,UGR,CBX2
35,0.0036640677,WNT4,CBX2
36,0.00054959935,WT1mKTS,CBX2
37,0.0007350623,WT1pKTS,CBX2
41,0.0008575525,DHH,CTNNB1
42,0.003305598,DKK1,CTNNB1
43,0.0022172618,DMRT1,CTNNB1
44,0.001960341,FGF9,CTNNB1
45,0.0014184758,FOXL2,CTNNB1
46,0.0005516323,GATA4,CTNNB1
47,0.0002589667,NR0B1,CTNNB1
48,0.0044436553,NR5A1,CTNNB1
49,0.0025369418,PGD2,CTNNB1
50,0.007814673,RSPO1,CTNNB1
51,0.010224774,SOX9,CTNNB1
52,0.0013458981,SRY,CTNNB1
53,0.0004201766,UGR,CTNNB1
54,0.004515652,WNT4,CTNNB1
55,0.00064213964,WT1mKTS,CTNNB1
56,0.00066562137,WT1pKTS,CTNNB1
61,0.00090311136,DKK1,DHH
62,0.003541166,DMRT1,DHH
63,0.02154726,FGF9,DHH
64,0.0020063329,FOXL2,DHH
65,0.0007099932,GATA4,DHH
66,0.011770068,NR0B1,DHH
67,0.0036992636,NR5A1,DHH
68,0.0299479,PGD2,DHH
69,0.0017226734,RSPO1,DHH
70,0.0075649563,SOX9,DHH
71,0.00096948596,SRY,DHH
72,0.0013627997,UGR,DHH
73,0.0021505659,WNT4,DHH
74,0.0012160037,WT1mKTS,DHH
75,0.0012271582,WT1pKTS,DHH
81,0.006626415,DMRT1,DKK1
82,0.0028389508,FGF9,DKK1
83,0.000988388,FOXL2,DKK1
84,0.00091822905,GATA4,DKK1
85,0.0033644498,NR0B1,DKK1
86,0.0044345018,NR5A1,DKK1
87,0.0024903035,PGD2,DKK1
88,0.0040155756,RSPO1,DKK1
89,0.0038887693,SOX9,DKK1
90,0.0023676686,SRY,DKK1
91,0.0013914051,UGR,DKK1
92,0.006567262,WNT4,DKK1
93,0.0018578732,WT1mKTS,DKK1
94,0.0016046634,WT1pKTS,DKK1
101,0.003331588,FGF9,DMRT1
102,0.0025979574,FOXL2,DMRT1
103,0.0034708832,GATA4,DMRT1
104,0.0019553206,NR0B1,DMRT1
105,0.0077753672,NR5A1,DMRT1
106,0.001649715,PGD2,DMRT1
107,0.0026511215,RSPO1,DMRT1
108,0.0029425437,SOX9,DMRT1
109,0.0052025057,SRY,DMRT1
110,0.0033564032,UGR,DMRT1
111,0.012607814,WNT4,DMRT1
112,0.0016055612,WT1mKTS,DMRT1
113,0.0032376463,WT1pKTS,DMRT1
121,0.0027238547,FOXL2,FGF9
122,0.0017108817,GATA4,FGF9
123,0.027882915,NR0B1,FGF9
124,0.004687594,NR5A1,FGF9
125,0.0145325195,PGD2,FGF9
126,0.0022032866,RSPO1,FGF9
127,0.0025482643,SOX9,FGF9
128,0.0019857977,SRY,FGF9
129,0.0019271189,UGR,FGF9
130,0.0046299626,WNT4,FGF9
131,0.00061953923,WT1mKTS,FGF9
132,0.0003144815,WT1pKTS,FGF9
141,0.00074280216,GATA4,FOXL2
142,7.256749e-05,NR0B1,FOXL2
143,0.0023307072,NR5A1,FOXL2
144,0.002395199,PGD2,FOXL2
145,0.0019681512,RSPO1,FOXL2
146,0.004725868,SOX9,FOXL2
147,0.0005564814,SRY,FOXL2
148,0.00084485894,UGR,FOXL2
149,0.0012129275,WNT4,FOXL2
150,0.00068799395,WT1mKTS,FOXL2
151,0.00073532225,WT1pKTS,FOXL2
161,0.00027264722,NR0B1,GATA4
162,0.0011597094,NR5A1,GATA4
163,0.0016108605,PGD2,GATA4
164,0.0033438345,RSPO1,GATA4
165,0.001377274,SOX9,GATA4
166,0.0016939135,SRY,GATA4
167,0.0013265773,UGR,GATA4
168,0.0011975919,WNT4,GATA4
169,0.00039196564,WT1mKTS,GATA4
170,0.0009855444,WT1pKTS,GATA4
181,0.00435528,NR5A1,NR0B1
182,0.016038997,PGD2,NR0B1
183,0.00074591563,RSPO1,NR0B1
184,0.003840508,SOX9,NR0B1
185,0.003379234,SRY,NR0B1
186,0.0023864557,UGR,NR0B1
187,0.0027024203,WNT4,NR0B1
188,0.0003246694,WT1mKTS,NR0B1
189,0.0017728221,WT1pKTS,NR0B1
201,0.0026305937,PGD2,NR5A1
202,0.016483685,RSPO1,NR5A1
203,0.02138012,SOX9,NR5A1
204,0.007162708,SRY,NR5A1
205,0.0014424353,UGR,NR5A1
206,0.01000381,WNT4,NR5A1
207,0.001605314,WT1mKTS,NR5A1
208,0.0039716554,WT1pKTS,NR5A1
221,0.0027215648,RSPO1,PGD2
222,0.004609058,SOX9,PGD2
223,0.0032731188,SRY,PGD2
224,0.0012488391,UGR,PGD2
225,0.0029271594,WNT4,PGD2
226,0.0018523189,WT1mKTS,PGD2
227,0.0024995974,WT1pKTS,PGD2
241,0.03138299,SOX9,RSPO1
242,0.009411212,SRY,RSPO1
243,0.0020087687,UGR,RSPO1
244,0.015690543,WNT4,RSPO1
245,0.0015372816,WT1mKTS,RSPO1
246,0.005954127,WT1pKTS,RSPO1
261,0.007355543,SRY,SOX9
262,0.0033598815,UGR,SOX9
263,0.031377546,WNT4,SOX9
264,0.0017732056,WT1mKTS,SOX9
265,0.004212508,WT1pKTS,SOX9
281,0.003054185,UGR,SRY
282,0.0071086586,WNT4,SRY
283,0.002113285,WT1mKTS,SRY
284,0.0017452687,WT1pKTS,SRY
301,0.0039291354,WNT4,UGR
302,0.0007885528,WT1mKTS,UGR
303,0.0010199846,WT1pKTS,UGR
321,0.0019161399,WT1mKTS,WNT4
322,0.004065787,WT1pKTS,WNT4
341,0.00047881925,WT1pKTS,WT1mKTS
