,LRP,source_gene,target_gene
1,0.00084358145,CBX2,AMH
2,0.0012651683,CTNNB1,AMH
3,9.746852e-05,DHH,AMH
4,0.0008958932,DKK1,AMH
5,0.00041518375,DMRT1,AMH
6,0.0002707921,FGF9,AMH
7,0.0050465614,FOXL2,AMH
8,0.0003584521,GATA4,AMH
9,0.0008033491,NR0B1,AMH
10,0.00041007373,NR5A1,AMH
11,0.0005810567,PGD2,AMH
12,0.0012167515,RSPO1,AMH
13,0.0006891785,SOX9,AMH
14,0.00059531647,SRY,AMH
15,0.0009354163,UGR,AMH
16,0.0009431398,WNT4,AMH
17,0.00027515448,WT1mKTS,AMH
18,0.0026396315,WT1pKTS,AMH
21,0.0011297499,CTNNB1,CBX2
22,0.00026469975,DHH,CBX2
23,0.00069817796,DKK1,CBX2
24,0.002063438,DMRT1,CBX2
25,0.00064062205,FGF9,CBX2
26,0.010104775,FOXL2,CBX2
27,0.0010092659,GATA4,CBX2
28,0.00029157192,NR0B1,CBX2
29,0.0023761478,NR5A1,CBX2
30,0.0004573632,PGD2,CBX2
31,0.0008170182,RSPO1,CBX2
32,0.0003991518,SOX9,CBX2
33,0.0026007695,SRY,CBX2
34,0.0005317779,UGR,CBX2
35,0.00077102607,WNT4,CBX2
36,0.00082947506,WT1mKTS,CBX2
37,0.0068201236,WT1pKTS,CBX2
41,0.0018076324,DHH,CTNNB1
42,0.0012176726,DKK1,CTNNB1
43,0.0025321092,DMRT1,CTNNB1
44,0.0014113109,FGF9,CTNNB1
45,0.009607729,FOXL2,CTNNB1
46,0.0022604715,GATA4,CTNNB1
47,0.0027365887,NR0B1,CTNNB1
48,0.0014823716,NR5A1,CTNNB1
49,0.0001927765,PGD2,CTNNB1
50,0.0031355908,RSPO1,CTNNB1
51,0.0014880646,SOX9,CTNNB1
52,0.0039809877,SRY,CTNNB1
53,0.0036142096,UGR,CTNNB1
54,0.0014218843,WNT4,CTNNB1
55,0.0033124986,WT1mKTS,CTNNB1
56,0.006609015,WT1pKTS,CTNNB1
61,0.00074565207,DKK1,DHH
62,0.0009218736,DMRT1,DHH
63,9.8189834e-05,FGF9,DHH
64,0.004943239,FOXL2,DHH
65,0.00020968067,GATA4,DHH
66,0.0003495208,NR0B1,DHH
67,0.0018635442,NR5A1,DHH
68,7.883582e-05,PGD2,DHH
69,0.0007337833,RSPO1,DHH
