,LRP,source_gene,target_gene
1,0.00026208122,CBX2,AMH
2,0.0001827401,CTNNB1,AMH
3,0.00024859182,DHH,AMH
4,0.00042970973,DKK1,AMH
5,0.0005941532,DMRT1,AMH
6,0.00026235086,FGF9,AMH
7,0.0020486673,FOXL2,AMH
8,0.0003752628,GATA4,AMH
9,0.00058820384,NR0B1,AMH
10,0.00062078994,NR5A1,AMH
11,0.0004918999,PGD2,AMH
12,0.0010004158,RSPO1,AMH
13,0.000664533,SOX9,AMH
14,0.00049462606,SRY,AMH
15,0.0003580123,UGR,AMH
16,0.0011051688,WNT4,AMH
17,0.0001874204,WT1mKTS,AMH
18,0.0019807392,WT1pKTS,AMH
21,0.00097072864,CTNNB1,CBX2
22,0.00018554257,DHH,CBX2
23,0.00023959132,DKK1,CBX2
24,0.0014368733,DMRT1,CBX2
25,0.0006335001,FGF9,CBX2
26,0.0050282083,FOXL2,CBX2
27,0.00070630654,GATA4,CBX2
28,0.0026154493,NR0B1,CBX2
29,0.0022200989,NR5A1,CBX2
30,0.00030402502,PGD2,CBX2
31,0.0008971532,RSPO1,CBX2
32,0.00046158885,SOX9,CBX2
33,0.0017107592,SRY,CBX2
34,0.0027113745,UGR,CBX2
35,0.0020304979,WNT4,CBX2
36,0.0014843596,WT1mKTS,CBX2
37,0.005311064,WT1pKTS,CBX2
41,0.0021062605,DHH,CTNNB1
42,0.00086350954,DKK1,CTNNB1
43,0.0015999044,DMRT1,CTNNB1
44,0.00055334385,FGF9,CTNNB1
45,0.0061436137,FOXL2,CTNNB1
46,0.0005009991,GATA4,CTNNB1
47,0.0021749071,NR0B1,CTNNB1
48,0.0021175677,NR5A1,CTNNB1
49,8.346931e-05,PGD2,CTNNB1
50,0.0015979509,RSPO1,CTNNB1
51,0.00060355366,SOX9,CTNNB1
52,0.0005919142,SRY,CTNNB1
53,0.00030486734,UGR,CTNNB1
54,0.0010440331,WNT4,CTNNB1
55,0.0021140215,WT1mKTS,CTNNB1
56,0.0009786459,WT1pKTS,CTNNB1
61,0.00041835135,DKK1,DHH
62,0.00052372355,DMRT1,DHH
63,0.00030482362,FGF9,DHH
64,0.003618935,FOXL2,DHH
65,0.00020386286,GATA4,DHH
66,0.00090680236,NR0B1,DHH
67,0.0012826384,NR5A1,DHH
68,0.00025497243,PGD2,DHH
69,0.00016782554,RSPO1,DHH
70,0.0010425795,SOX9,DHH
71,0.0012912008,SRY,DHH
72,0.00086443155,UGR,DHH
73,0.0005270776,WNT4,DHH
74,0.00042197405,WT1mKTS,DHH
75,0.0025273242,WT1pKTS,DHH
81,0.0010136144,DMRT1,DKK1
82,0.0010651902,FGF9,DKK1
83,0.004532933,FOXL2,DKK1
84,0.0002026263,GATA4,DKK1
85,0.0025336714,NR0B1,DKK1
86,0.0005783281,NR5A1,DKK1
87,0.0008215286,PGD2,DKK1
88,0.00336327,RSPO1,DKK1
89,0.0026066352,SOX9,DKK1
