,LRP,source_gene,target_gene
1,0.0017243475,CBX2,AMH
2,0.0016410885,CTNNB1,AMH
3,0.019810693,DHH,AMH
4,0.0020150125,DKK1,AMH
5,0.003154363,DMRT1,AMH
6,0.018204711,FGF9,AMH
7,0.0009599683,FOXL2,AMH
8,0.00043352233,GATA4,AMH
9,0.021896623,NR0B1,AMH
10,0.000867501,NR5A1,AMH
11,0.014415382,PGD2,AMH
12,0.0003033621,RSPO1,AMH
13,0.0071549015,SOX9,AMH
14,0.0026133189,SRY,AMH
15,0.00049287913,UGR,AMH
16,0.0022491836,WNT4,AMH
17,0.001205894,WT1mKTS,AMH
18,0.00046295364,WT1pKTS,AMH
21,0.0011137618,CTNNB1,CBX2
22,0.00060360646,DHH,CBX2
23,0.007357991,DKK1,CBX2
24,0.0032526613,DMRT1,CBX2
25,0.0010979904,FGF9,CBX2
26,0.0021641776,FOXL2,CBX2
27,0.00091009174,GATA4,CBX2
28,0.0036084182,NR0B1,CBX2
29,0.005063408,NR5A1,CBX2
30,0.0010640809,PGD2,CBX2
31,0.003875007,RSPO1,CBX2
32,0.0045632105,SOX9,CBX2
33,0.006616685,SRY,CBX2
34,0.002141487,UGR,CBX2
35,0.0026359793,WNT4,CBX2
36,0.0005273234,WT1mKTS,CBX2
37,0.0008651186,WT1pKTS,CBX2
41,0.0007453263,DHH,CTNNB1
42,0.0024111483,DKK1,CTNNB1
43,0.00236192,DMRT1,CTNNB1
44,0.0016120233,FGF9,CTNNB1
45,0.0016989169,FOXL2,CTNNB1
46,0.0009230847,GATA4,CTNNB1
47,0.0007677287,NR0B1,CTNNB1
48,0.0024695948,NR5A1,CTNNB1
49,0.0012768747,PGD2,CTNNB1
50,0.0070985546,RSPO1,CTNNB1
51,0.009808144,SOX9,CTNNB1
52,0.0011120366,SRY,CTNNB1
53,0.0009778243,UGR,CTNNB1
54,0.004675948,WNT4,CTNNB1
55,0.00051242614,WT1mKTS,CTNNB1
56,0.0011510989,WT1pKTS,CTNNB1
61,0.00040552914,DKK1,DHH
62,0.0015099382,DMRT1,DHH
63,0.02164261,FGF9,DHH
64,0.0010857534,FOXL2,DHH
65,0.001450053,GATA4,DHH
66,0.015303737,NR0B1,DHH
67,0.005451577,NR5A1,DHH
68,0.020805992,PGD2,DHH
69,0.0029037348,RSPO1,DHH
70,0.006771093,SOX9,DHH
71,0.0007868402,SRY,DHH
72,0.0013310125,UGR,DHH
73,0.0038794032,WNT4,DHH
74,0.0023362832,WT1mKTS,DHH
75,8.4418396e-05,WT1pKTS,DHH
81,0.009088598,DMRT1,DKK1
82,0.0015013012,FGF9,DKK1
83,0.0002303241,FOXL2,DKK1
84,0.001043456,GATA4,DKK1
85,0.00024292062,NR0B1,DKK1
86,0.0063769957,NR5A1,DKK1
87,0.0051694866,PGD2,DKK1
88,0.0058505014,RSPO1,DKK1
89,0.005866423,SOX9,DKK1
90,0.0041806456,SRY,DKK1
91,0.00059224217,UGR,DKK1
92,0.0054252,WNT4,DKK1
93,0.0016749881,WT1mKTS,DKK1
94,0.001980505,WT1pKTS,DKK1
101,0.00373514,FGF9,DMRT1
102,0.0036135258,FOXL2,DMRT1
103,0.0027375775,GATA4,DMRT1
104,0.0036506075,NR0B1,DMRT1
105,0.009097747,NR5A1,DMRT1
106,0.0026258864,PGD2,DMRT1
107,0.0042177206,RSPO1,DMRT1
108,0.0044900384,SOX9,DMRT1
109,0.0040170634,SRY,DMRT1
110,0.0036908532,UGR,DMRT1
111,0.0113787735,WNT4,DMRT1
112,0.0011294603,WT1mKTS,DMRT1
113,0.0030593697,WT1pKTS,DMRT1
121,0.0018947049,FOXL2,FGF9
122,0.0012348335,GATA4,FGF9
123,0.013630806,NR0B1,FGF9
124,0.004304226,NR5A1,FGF9
125,0.021772444,PGD2,FGF9
126,0.0026664543,RSPO1,FGF9
127,0.0031745303,SOX9,FGF9
128,0.001094761,SRY,FGF9
129,0.0012007742,UGR,FGF9
130,0.0044196495,WNT4,FGF9
131,0.0008293771,WT1mKTS,FGF9
132,0.0012838249,WT1pKTS,FGF9
141,0.0008409158,GATA4,FOXL2
142,0.00034529058,NR0B1,FOXL2
143,0.0019117824,NR5A1,FOXL2
144,0.0014100542,PGD2,FOXL2
145,0.001892101,RSPO1,FOXL2
146,0.0026918561,SOX9,FOXL2
147,0.0010021505,SRY,FOXL2
148,0.0008124349,UGR,FOXL2
149,0.0017316267,WNT4,FOXL2
150,0.00046974115,WT1mKTS,FOXL2
151,0.0005636041,WT1pKTS,FOXL2
161,0.001119445,NR0B1,GATA4
162,0.00090638857,NR5A1,GATA4
163,0.0009349851,PGD2,GATA4
164,0.001637415,RSPO1,GATA4
165,0.00092052005,SOX9,GATA4
166,0.0002266396,SRY,GATA4
167,0.00023102408,UGR,GATA4
168,0.0018205361,WNT4,GATA4
169,0.0005018015,WT1mKTS,GATA4
170,0.0013143329,WT1pKTS,GATA4
181,0.0035611289,NR5A1,NR0B1
182,0.022255901,PGD2,NR0B1
183,0.0021050002,RSPO1,NR0B1
184,0.0055542057,SOX9,NR0B1
185,0.0014442578,SRY,NR0B1
186,0.001584676,UGR,NR0B1
187,0.0035366789,WNT4,NR0B1
188,0.0022342023,WT1mKTS,NR0B1
189,0.00080229936,WT1pKTS,NR0B1
201,0.0055839424,PGD2,NR5A1
202,0.014296427,RSPO1,NR5A1
203,0.020595124,SOX9,NR5A1
204,0.00789047,SRY,NR5A1
205,0.000919428,UGR,NR5A1
206,0.011169525,WNT4,NR5A1
207,7.6477765e-05,WT1mKTS,NR5A1
208,0.0046920558,WT1pKTS,NR5A1
221,0.0012938047,RSPO1,PGD2
222,0.0034715927,SOX9,PGD2
223,0.0023695866,SRY,PGD2
224,0.0008781068,UGR,PGD2
225,0.003030816,WNT4,PGD2
226,0.0024923482,WT1mKTS,PGD2
227,0.00198607,WT1pKTS,PGD2
241,0.028567322,SOX9,RSPO1
242,0.010463808,SRY,RSPO1
243,0.0007912186,UGR,RSPO1
244,0.017747864,WNT4,RSPO1
245,0.0004162977,WT1mKTS,RSPO1
246,0.005963828,WT1pKTS,RSPO1
261,0.005963983,SRY,SOX9
262,0.0031220228,UGR,SOX9
263,0.031553585,WNT4,SOX9
264,0.00023452009,WT1mKTS,SOX9
265,0.0065346006,WT1pKTS,SOX9
281,0.0022103728,UGR,SRY
282,0.007728922,WNT4,SRY
283,0.0021641373,WT1mKTS,SRY
284,0.0006838483,WT1pKTS,SRY
301,0.0034936313,WNT4,UGR
302,0.0013747681,WT1mKTS,UGR
303,0.00082489377,WT1pKTS,UGR
321,0.00029451764,WT1mKTS,WNT4
322,0.004322483,WT1pKTS,WNT4
341,0.0009118511,WT1pKTS,WT1mKTS
