,LRP,source_gene,target_gene
222,0.0006187265,SOX9,PGD2
223,0.00047479232,SRY,PGD2
224,0.0013894312,UGR,PGD2
225,0.0018668215,WNT4,PGD2
226,0.0007118849,WT1mKTS,PGD2
227,0.00059423316,WT1pKTS,PGD2
241,0.0024374588,SOX9,RSPO1
242,0.0022866614,SRY,RSPO1
243,0.009923097,UGR,RSPO1
244,0.0012826961,WNT4,RSPO1
245,0.0012875848,WT1mKTS,RSPO1
246,0.001336396,WT1pKTS,RSPO1
261,0.003116116,SRY,SOX9
262,0.0074759996,UGR,SOX9
263,0.0038018555,WNT4,SOX9
264,0.0018585173,WT1mKTS,SOX9
265,0.000868996,WT1pKTS,SOX9
281,0.04193455,UGR,SRY
282,0.026932502,WNT4,SRY
283,0.002990941,WT1mKTS,SRY
284,0.009103548,WT1pKTS,SRY
301,0.0423,WNT4,UGR
302,0.0059254053,WT1mKTS,UGR
303,0.006686556,WT1pKTS,UGR
321,0.003660976,WT1mKTS,WNT4
322,0.008257785,WT1pKTS,WNT4
341,0.0010186385,WT1pKTS,WT1mKTS
