,LRP,source_gene,target_gene
75,0.00046377862,WT1pKTS,DHH
81,0.0039384137,DMRT1,DKK1
82,0.0028541363,FGF9,DKK1
83,0.0012442672,FOXL2,DKK1
84,0.0012728916,GATA4,DKK1
85,0.0022411637,NR0B1,DKK1
86,0.0012091749,NR5A1,DKK1
87,0.00022185953,PGD2,DKK1
88,0.0014920135,RSPO1,DKK1
89,0.004009734,SOX9,DKK1
90,0.0040836893,SRY,DKK1
91,0.0005314973,UGR,DKK1
92,0.0013017484,WNT4,DKK1
93,0.0008829152,WT1mKTS,DKK1
94,0.0013022037,WT1pKTS,DKK1
101,0.0024730796,FGF9,DMRT1
102,0.001329048,FOXL2,DMRT1
103,0.0013013104,GATA4,DMRT1
104,0.003408824,NR0B1,DMRT1
105,0.003613902,NR5A1,DMRT1
106,0.004622574,PGD2,DMRT1
107,0.001757927,RSPO1,DMRT1
108,0.002897338,SOX9,DMRT1
109,0.0017559382,SRY,DMRT1
110,0.00010155272,UGR,DMRT1
111,0.00070271466,WNT4,DMRT1
112,0.001382204,WT1mKTS,DMRT1
113,0.0010421568,WT1pKTS,DMRT1
121,0.00094446255,FOXL2,FGF9
122,0.0032397502,GATA4,FGF9
123,0.010166993,NR0B1,FGF9
124,0.0036709257,NR5A1,FGF9
125,0.012039207,PGD2,FGF9
126,0.0011390804,RSPO1,FGF9
127,0.0061567985,SOX9,FGF9
128,0.0018911697,SRY,FGF9
129,0.0008044787,UGR,FGF9
130,0.0037805322,WNT4,FGF9
131,8.466076e-05,WT1mKTS,FGF9
132,0.0009015572,WT1pKTS,FGF9
141,0.00033533733,GATA4,FOXL2
142,0.0020774647,NR0B1,FOXL2
143,0.00069473195,NR5A1,FOXL2
144,0.0011231628,PGD2,FOXL2
145,0.000516182,RSPO1,FOXL2
146,0.0009639878,SOX9,FOXL2
147,0.0015722323,SRY,FOXL2
148,0.00048013515,UGR,FOXL2
149,0.0001904648,WNT4,FOXL2
150,0.00029882666,WT1mKTS,FOXL2
151,0.0006963904,WT1pKTS,FOXL2
161,0.001632927,NR0B1,GATA4
162,0.0022577902,NR5A1,GATA4
163,0.0026499825,PGD2,GATA4
164,0.0015464859,RSPO1,GATA4
165,0.0030025658,SOX9,GATA4
166,0.0007274297,SRY,GATA4
167,0.00010863671,UGR,GATA4
168,0.0011450101,WNT4,GATA4
169,0.0003210886,WT1mKTS,GATA4
170,0.000816993,WT1pKTS,GATA4
181,0.0069410843,NR5A1,NR0B1
182,0.013462544,PGD2,NR0B1
183,0.003650357,RSPO1,NR0B1
184,0.010047596,SOX9,NR0B1
185,0.0029275438,SRY,NR0B1
186,0.0032565168,UGR,NR0B1
187,0.0009423332,WNT4,NR0B1
188,0.0017001507,WT1mKTS,NR0B1
189,0.00020787216,WT1pKTS,NR0B1
201,0.0058537936,PGD2,NR5A1
202,0.0027580794,RSPO1,NR5A1
203,0.0016389333,SOX9,NR5A1
204,2.9779683e-05,SRY,NR5A1
205,0.0009228914,UGR,NR5A1
206,0.0027709375,WNT4,NR5A1
207,0.00086174667,WT1mKTS,NR5A1
208,0.0033067118,WT1pKTS,NR5A1
221,0.00042549908,RSPO1,PGD2
222,0.011073669,SOX9,PGD2
223,0.0029733176,SRY,PGD2
224,0.0019704234,UGR,PGD2
225,0.0030581823,WNT4,PGD2
226,0.0005193504,WT1mKTS,PGD2
227,0.0037382902,WT1pKTS,PGD2
241,0.0016637796,SOX9,RSPO1
242,0.0011344812,SRY,RSPO1
243,0.0005155744,UGR,RSPO1
244,0.00068179687,WNT4,RSPO1
245,0.0011031199,WT1mKTS,RSPO1
246,0.002681682,WT1pKTS,RSPO1
261,0.0018274066,SRY,SOX9
262,0.00056590966,UGR,SOX9
263,0.0018464868,WNT4,SOX9
264,0.000875119,WT1mKTS,SOX9
265,0.002583306,WT1pKTS,SOX9
281,0.0010190159,UGR,SRY
282,0.001099758,WNT4,SRY
283,0.0012075931,WT1mKTS,SRY
284,0.00067067315,WT1pKTS,SRY
301,0.00041953774,WNT4,UGR
302,0.0005797327,WT1mKTS,UGR
303,0.0011213388,WT1pKTS,UGR
321,0.0006247665,WT1mKTS,WNT4
322,0.0016936723,WT1pKTS,WNT4
341,0.00049536454,WT1pKTS,WT1mKTS
