,LRP,source_gene,target_gene
1,0.0010965741,CBX2,AMH
2,0.0012686695,CTNNB1,AMH
3,0.0009957877,DHH,AMH
4,0.00094939355,DKK1,AMH
5,0.0014831842,DMRT1,AMH
6,0.00042145615,FGF9,AMH
7,0.00239574,FOXL2,AMH
8,0.0009922889,GATA4,AMH
9,0.0007701181,NR0B1,AMH
10,0.00015660393,NR5A1,AMH
11,0.0012063491,PGD2,AMH
12,0.001234428,RSPO1,AMH
13,0.0014736734,SOX9,AMH
14,0.005991688,SRY,AMH
15,0.0024855903,UGR,AMH
16,0.0009597629,WNT4,AMH
17,0.0021656582,WT1mKTS,AMH
18,0.003926947,WT1pKTS,AMH
21,0.0077193696,CTNNB1,CBX2
22,0.0012474178,DHH,CBX2
23,0.018796086,DKK1,CBX2
24,0.0072912714,DMRT1,CBX2
25,0.0010253539,FGF9,CBX2
26,0.0023252086,FOXL2,CBX2
27,0.0017051867,GATA4,CBX2
28,0.005126808,NR0B1,CBX2
29,0.0191901,NR5A1,CBX2
30,0.0016222103,PGD2,CBX2
31,0.0069965953,RSPO1,CBX2
32,0.0010543488,SOX9,CBX2
33,0.0050070924,SRY,CBX2
34,0.0023811727,UGR,CBX2
35,0.015651414,WNT4,CBX2
36,0.003662244,WT1mKTS,CBX2
37,0.0017674796,WT1pKTS,CBX2
41,0.004040213,DHH,CTNNB1
42,0.017460588,DKK1,CTNNB1
43,0.010509184,DMRT1,CTNNB1
44,0.0014371125,FGF9,CTNNB1
45,0.0013974756,FOXL2,CTNNB1
46,0.002270189,GATA4,CTNNB1
47,0.0059039136,NR0B1,CTNNB1
48,0.0041013355,NR5A1,CTNNB1
49,0.0022910107,PGD2,CTNNB1
50,0.012474734,RSPO1,CTNNB1
51,0.0110190585,SOX9,CTNNB1
52,0.012117479,SRY,CTNNB1
53,0.00064337376,UGR,CTNNB1
54,0.019653715,WNT4,CTNNB1
55,0.0021204634,WT1mKTS,CTNNB1
56,0.0023158689,WT1pKTS,CTNNB1
61,0.0029604034,DKK1,DHH
62,0.0031521204,DMRT1,DHH
63,0.00093514565,FGF9,DHH
64,0.0017107099,FOXL2,DHH
65,0.0009375464,GATA4,DHH
66,0.0033894847,NR0B1,DHH
67,0.0015547283,NR5A1,DHH
68,0.0007407374,PGD2,DHH
69,0.0034696548,RSPO1,DHH
70,0.0027340911,SOX9,DHH
71,0.0034865409,SRY,DHH
72,0.0022120362,UGR,DHH
73,0.0025972303,WNT4,DHH
74,0.00093409704,WT1mKTS,DHH
75,0.0032223454,WT1pKTS,DHH
81,0.012358502,DMRT1,DKK1
82,0.0014476163,FGF9,DKK1
83,0.0055200555,FOXL2,DKK1
84,0.001769857,GATA4,DKK1
85,0.0029615797,NR0B1,DKK1
86,0.02619104,NR5A1,DKK1
87,0.0015157509,PGD2,DKK1
88,0.0013342209,RSPO1,DKK1
89,0.0049778204,SOX9,DKK1
90,0.010702999,SRY,DKK1
91,0.0015711333,UGR,DKK1
92,0.03397622,WNT4,DKK1
93,0.0031500217,WT1mKTS,DKK1
94,0.0058303233,WT1pKTS,DKK1
101,0.0011006491,FGF9,DMRT1
102,0.002814921,FOXL2,DMRT1
103,0.0022344235,GATA4,DMRT1
104,0.006321381,NR0B1,DMRT1
105,0.009603877,NR5A1,DMRT1
106,0.0007033064,PGD2,DMRT1
107,0.008901332,RSPO1,DMRT1
108,0.009862302,SOX9,DMRT1
109,0.004904589,SRY,DMRT1
110,0.0012652243,UGR,DMRT1
111,0.030170033,WNT4,DMRT1
112,0.003724778,WT1mKTS,DMRT1
113,0.00028946402,WT1pKTS,DMRT1
121,0.0010732721,FOXL2,FGF9
122,0.0005709133,GATA4,FGF9
123,0.0010011406,NR0B1,FGF9
124,0.0029298277,NR5A1,FGF9
125,0.0010279003,PGD2,FGF9
126,0.0016402097,RSPO1,FGF9
127,0.00010663862,SOX9,FGF9
128,0.0015988087,SRY,FGF9
129,0.00084933423,UGR,FGF9
130,0.0016325335,WNT4,FGF9
131,0.000107612745,WT1mKTS,FGF9
132,0.0012037418,WT1pKTS,FGF9
141,0.0009199723,GATA4,FOXL2
142,0.0027208384,NR0B1,FOXL2
143,0.0069281776,NR5A1,FOXL2
144,0.0007968267,PGD2,FOXL2
145,0.0020573675,RSPO1,FOXL2
146,0.0039607533,SOX9,FOXL2
147,0.0037770094,SRY,FOXL2
148,0.0020185723,UGR,FOXL2
149,0.002830721,WNT4,FOXL2
150,0.0015248496,WT1mKTS,FOXL2
151,0.00048757426,WT1pKTS,FOXL2
161,0.0027476295,NR0B1,GATA4
162,0.0036634754,NR5A1,GATA4
163,0.0007807897,PGD2,GATA4
164,0.0022006885,RSPO1,GATA4
165,0.0007930527,SOX9,GATA4
166,0.0028521856,SRY,GATA4
167,0.00082841015,UGR,GATA4
168,0.0022230411,WNT4,GATA4
169,0.0007670728,WT1mKTS,GATA4
170,0.0015089116,WT1pKTS,GATA4
181,0.012662134,NR5A1,NR0B1
182,0.0016705912,PGD2,NR0B1
183,0.017232005,RSPO1,NR0B1
184,0.006979912,SOX9,NR0B1
185,0.007527942,SRY,NR0B1
186,0.00057457405,UGR,NR0B1
187,0.014855062,WNT4,NR0B1
188,0.0016669751,WT1mKTS,NR0B1
189,0.0015261881,WT1pKTS,NR0B1
201,0.002590066,PGD2,NR5A1
202,0.022704773,RSPO1,NR5A1
203,0.013664931,SOX9,NR5A1
204,0.011147617,SRY,NR5A1
205,0.0028679427,UGR,NR5A1
206,0.009178822,WNT4,NR5A1
207,0.006936279,WT1mKTS,NR5A1
208,0.006932731,WT1pKTS,NR5A1
221,0.001223767,RSPO1,PGD2
222,0.000785659,SOX9,PGD2
223,0.0013318404,SRY,PGD2
224,0.0008216354,UGR,PGD2
225,0.001516395,WNT4,PGD2
226,0.0007951624,WT1mKTS,PGD2
227,0.0006406152,WT1pKTS,PGD2
241,0.016551606,SOX9,RSPO1
242,0.011506491,SRY,RSPO1
243,0.0022077113,UGR,RSPO1
244,0.024098717,WNT4,RSPO1
245,0.003371725,WT1mKTS,RSPO1
246,0.0028954246,WT1pKTS,RSPO1
261,0.0038158232,SRY,SOX9
262,0.0017022676,UGR,SOX9
263,0.01733694,WNT4,SOX9
264,0.0014661322,WT1mKTS,SOX9
265,0.0034451135,WT1pKTS,SOX9
281,0.001021628,UGR,SRY
282,0.026657848,WNT4,SRY
283,0.004246875,WT1mKTS,SRY
284,0.0031778305,WT1pKTS,SRY
301,0.0027210657,WNT4,UGR
302,0.0015353623,WT1mKTS,UGR
303,0.0017574339,WT1pKTS,UGR
321,0.0027558904,WT1mKTS,WNT4
322,0.008376381,WT1pKTS,WNT4
341,0.0027015398,WT1pKTS,WT1mKTS
