,LRP,source_gene,target_gene
1,0.0039638495,CBX2,AMH
2,0.002119456,CTNNB1,AMH
3,0.0006876281,DHH,AMH
4,0.0019796097,DKK1,AMH
5,0.0013195095,DMRT1,AMH
6,0.0002505072,FGF9,AMH
7,0.000800923,FOXL2,AMH
8,0.0010518203,GATA4,AMH
9,0.002091444,NR0B1,AMH
10,0.00160094,NR5A1,AMH
11,0.00041318373,PGD2,AMH
12,0.0021767796,RSPO1,AMH
13,0.001945689,SOX9,AMH
14,0.0012642103,SRY,AMH
15,0.0021279217,UGR,AMH
16,0.002215298,WNT4,AMH
17,0.00068630953,WT1mKTS,AMH
18,0.00044170392,WT1pKTS,AMH
21,0.009733897,CTNNB1,CBX2
22,0.0033596666,DHH,CBX2
23,0.006400359,DKK1,CBX2
24,0.004671541,DMRT1,CBX2
25,0.0013284427,FGF9,CBX2
26,0.0042433604,FOXL2,CBX2
27,0.0031338697,GATA4,CBX2
28,0.019674828,NR0B1,CBX2
29,0.027981743,NR5A1,CBX2
30,0.0034542035,PGD2,CBX2
31,0.019188862,RSPO1,CBX2
32,0.0024561365,SOX9,CBX2
33,0.010573553,SRY,CBX2
34,0.021423472,UGR,CBX2
35,0.011321352,WNT4,CBX2
36,0.003668535,WT1mKTS,CBX2
37,0.0049743457,WT1pKTS,CBX2
41,0.0020828282,DHH,CTNNB1
42,0.0027598976,DKK1,CTNNB1
43,0.0039791255,DMRT1,CTNNB1
44,0.0015580258,FGF9,CTNNB1
45,0.0019765887,FOXL2,CTNNB1
46,0.0010419689,GATA4,CTNNB1
47,0.010967742,NR0B1,CTNNB1
48,0.011615084,NR5A1,CTNNB1
49,0.0017010604,PGD2,CTNNB1
50,0.010347925,RSPO1,CTNNB1
51,0.0020894227,SOX9,CTNNB1
52,0.005725407,SRY,CTNNB1
53,0.009928989,UGR,CTNNB1
54,0.014727044,WNT4,CTNNB1
55,0.00027605606,WT1mKTS,CTNNB1
56,0.0018984417,WT1pKTS,CTNNB1
61,0.0006122993,DKK1,DHH
62,0.00059727853,DMRT1,DHH
63,0.0002880721,FGF9,DHH
64,0.00033065918,FOXL2,DHH
65,0.0006893103,GATA4,DHH
66,0.0032458494,NR0B1,DHH
67,0.0033217394,NR5A1,DHH
68,0.00013493639,PGD2,DHH
69,0.0017464468,RSPO1,DHH
70,0.0012908573,SOX9,DHH
71,0.0013188322,SRY,DHH
72,0.0020872515,UGR,DHH
73,0.0020334504,WNT4,DHH
74,0.0004002956,WT1mKTS,DHH
75,0.00037608008,WT1pKTS,DHH
81,0.00056639046,DMRT1,DKK1
82,0.0007220585,FGF9,DKK1
83,0.00080926216,FOXL2,DKK1
84,0.0013690663,GATA4,DKK1
85,0.002996088,NR0B1,DKK1
86,0.00643451,NR5A1,DKK1
87,0.00085512624,PGD2,DKK1
88,0.0043926747,RSPO1,DKK1
89,0.0033751368,SOX9,DKK1
90,0.003601226,SRY,DKK1
91,0.0047875624,UGR,DKK1
92,0.0066400683,WNT4,DKK1
93,0.0016685347,WT1mKTS,DKK1
94,0.0006980798,WT1pKTS,DKK1
101,0.0013772601,FGF9,DMRT1
102,0.0008066419,FOXL2,DMRT1
103,0.0010716366,GATA4,DMRT1
104,0.008887018,NR0B1,DMRT1
105,0.00914805,NR5A1,DMRT1
106,0.00051201985,PGD2,DMRT1
107,0.0050999597,RSPO1,DMRT1
108,0.002682425,SOX9,DMRT1
109,0.0072157094,SRY,DMRT1
110,0.007008875,UGR,DMRT1
111,0.0050418233,WNT4,DMRT1
112,0.00048739993,WT1mKTS,DMRT1
113,0.002783557,WT1pKTS,DMRT1
121,0.00018773321,FOXL2,FGF9
122,0.0005414101,GATA4,FGF9
123,0.0028598376,NR0B1,FGF9
124,0.0025639948,NR5A1,FGF9
125,0.00026440955,PGD2,FGF9
126,0.002401162,RSPO1,FGF9
127,0.00050515763,SOX9,FGF9
128,0.0015291605,SRY,FGF9
129,0.0005601442,UGR,FGF9
130,0.0017463487,WNT4,FGF9
131,0.00074714894,WT1mKTS,FGF9
132,0.00084782543,WT1pKTS,FGF9
141,0.0015635141,GATA4,FOXL2
142,0.004937171,NR0B1,FOXL2
143,0.0033624,NR5A1,FOXL2
144,0.00016322735,PGD2,FOXL2
145,0.00058893324,RSPO1,FOXL2
146,0.0019161943,SOX9,FOXL2
147,0.00097026647,SRY,FOXL2
148,0.002462369,UGR,FOXL2
149,0.0059726774,WNT4,FOXL2
150,0.0010287355,WT1mKTS,FOXL2
151,0.0015984549,WT1pKTS,FOXL2
161,0.0131845595,NR0B1,GATA4
162,0.0040061837,NR5A1,GATA4
163,0.0004027154,PGD2,GATA4
164,0.00045922693,RSPO1,GATA4
165,0.0008836434,SOX9,GATA4
166,0.013384072,SRY,GATA4
167,0.013037874,UGR,GATA4
168,0.01713601,WNT4,GATA4
169,0.0026902636,WT1mKTS,GATA4
170,0.001858038,WT1pKTS,GATA4
181,0.010559648,NR5A1,NR0B1
182,0.001613905,PGD2,NR0B1
183,0.009985926,RSPO1,NR0B1
184,0.005494334,SOX9,NR0B1
185,0.0235891,SRY,NR0B1
186,0.036231443,UGR,NR0B1
187,0.034291342,WNT4,NR0B1
188,0.001682649,WT1mKTS,NR0B1
189,0.006312617,WT1pKTS,NR0B1
201,0.0020549006,PGD2,NR5A1
202,0.015390207,RSPO1,NR5A1
203,0.0017941459,SOX9,NR5A1
204,0.01291706,SRY,NR5A1
205,0.008466592,UGR,NR5A1
206,0.013002273,WNT4,NR5A1
207,0.0024970563,WT1mKTS,NR5A1
208,0.008958617,WT1pKTS,NR5A1
221,0.001920559,RSPO1,PGD2
222,0.000756763,SOX9,PGD2
223,0.0021118107,SRY,PGD2
224,0.00033998484,UGR,PGD2
225,0.0014069668,WNT4,PGD2
226,0.0006079134,WT1mKTS,PGD2
227,0.0003822615,WT1pKTS,PGD2
241,0.002592767,SOX9,RSPO1
242,0.0043495926,SRY,RSPO1
243,0.009892203,UGR,RSPO1
244,0.016063968,WNT4,RSPO1
245,0.00052832655,WT1mKTS,RSPO1
246,0.0014679559,WT1pKTS,RSPO1
261,0.005089473,SRY,SOX9
262,0.0042078216,UGR,SOX9
263,0.001390853,WNT4,SOX9
264,0.0018287625,WT1mKTS,SOX9
265,0.0012618643,WT1pKTS,SOX9
281,0.030122755,UGR,SRY
282,0.040112436,WNT4,SRY
283,0.0021180129,WT1mKTS,SRY
284,0.00417972,WT1pKTS,SRY
301,0.052091993,WNT4,UGR
302,0.00067831646,WT1mKTS,UGR
303,0.0039572,WT1pKTS,UGR
321,0.0018932163,WT1mKTS,WNT4
322,0.0019950103,WT1pKTS,WNT4
341,0.00043264037,WT1pKTS,WT1mKTS
