,LRP,source_gene,target_gene
1,0.0031994786,CBX2,AMH
2,0.0013022991,CTNNB1,AMH
3,0.0012641051,DHH,AMH
4,0.0011784716,DKK1,AMH
5,0.0020245959,DMRT1,AMH
6,0.00059980893,FGF9,AMH
7,0.0013516457,FOXL2,AMH
8,0.0017830988,GATA4,AMH
9,0.0009288875,NR0B1,AMH
10,0.0012761318,NR5A1,AMH
11,0.0009840468,PGD2,AMH
12,0.00065087917,RSPO1,AMH
13,0.0018606086,SOX9,AMH
14,0.0021843365,SRY,AMH
15,0.0019151223,UGR,AMH
16,0.0014380687,WNT4,AMH
17,0.0014753134,WT1mKTS,AMH
18,0.001911497,WT1pKTS,AMH
21,0.014845757,CTNNB1,CBX2
22,0.0023968155,DHH,CBX2
23,0.020488672,DKK1,CBX2
24,0.014396545,DMRT1,CBX2
25,0.0006021639,FGF9,CBX2
26,0.0035757364,FOXL2,CBX2
27,0.0038854894,GATA4,CBX2
28,0.004148839,NR0B1,CBX2
29,0.033491675,NR5A1,CBX2
30,0.0009004469,PGD2,CBX2
31,0.006735401,RSPO1,CBX2
32,0.0037486986,SOX9,CBX2
33,0.017431188,SRY,CBX2
34,0.001888195,UGR,CBX2
35,0.011981308,WNT4,CBX2
36,0.0052731694,WT1mKTS,CBX2
37,0.0032629631,WT1pKTS,CBX2
41,0.0019259452,DHH,CTNNB1
42,0.019069737,DKK1,CTNNB1
43,0.018618785,DMRT1,CTNNB1
44,0.00065435335,FGF9,CTNNB1
45,0.0044010836,FOXL2,CTNNB1
46,0.0036228031,GATA4,CTNNB1
47,0.0029584053,NR0B1,CTNNB1
48,0.0074728793,NR5A1,CTNNB1
49,0.0027607165,PGD2,CTNNB1
50,0.015555253,RSPO1,CTNNB1
51,0.014842724,SOX9,CTNNB1
52,0.026390227,SRY,CTNNB1
53,0.0010096693,UGR,CTNNB1
54,0.019176349,WNT4,CTNNB1
55,0.0034575004,WT1mKTS,CTNNB1
56,0.0020402202,WT1pKTS,CTNNB1
61,0.0008683008,DKK1,DHH
62,0.001678244,DMRT1,DHH
63,0.0011774871,FGF9,DHH
64,0.0019778332,FOXL2,DHH
65,0.0021606851,GATA4,DHH
66,0.00043277506,NR0B1,DHH
67,0.0024020711,NR5A1,DHH
68,0.00067590317,PGD2,DHH
