,LRP,source_gene,target_gene
1,0.0006691127,CBX2,AMH
2,0.002152247,CTNNB1,AMH
3,0.0047842395,DHH,AMH
4,0.001209496,DKK1,AMH
5,0.00309709,DMRT1,AMH
6,0.002851244,FGF9,AMH
7,0.00047874983,FOXL2,AMH
8,0.0013564135,GATA4,AMH
9,0.005341508,NR0B1,AMH
10,0.006169124,NR5A1,AMH
11,0.0087410975,PGD2,AMH
12,0.0020321119,RSPO1,AMH
13,0.0044663027,SOX9,AMH
14,0.0008659775,SRY,AMH
15,0.0009771081,UGR,AMH
16,0.0032118117,WNT4,AMH
17,0.00042514087,WT1mKTS,AMH
18,0.0009454974,WT1pKTS,AMH
21,0.00023587639,CTNNB1,CBX2
22,0.0017872071,DHH,CBX2
23,0.0004848151,DKK1,CBX2
24,0.0001635366,DMRT1,CBX2
25,0.0011715232,FGF9,CBX2
26,0.0004839255,FOXL2,CBX2
27,0.00094083813,GATA4,CBX2
28,0.0009161588,NR0B1,CBX2
29,0.002074652,NR5A1,CBX2
30,0.001917256,PGD2,CBX2
31,0.0015222323,RSPO1,CBX2
32,0.0019164984,SOX9,CBX2
33,0.00069219084,SRY,CBX2
34,0.0006034878,UGR,CBX2
35,0.0004974958,WNT4,CBX2
36,0.00031744142,WT1mKTS,CBX2
37,0.0014611656,WT1pKTS,CBX2
41,0.00026329033,DHH,CTNNB1
42,0.000296777,DKK1,CTNNB1
43,0.00044250587,DMRT1,CTNNB1
44,0.0018350664,FGF9,CTNNB1
45,0.0008260169,FOXL2,CTNNB1
46,0.0004333912,GATA4,CTNNB1
47,0.0015893242,NR0B1,CTNNB1
48,0.00045740674,NR5A1,CTNNB1
49,8.572605e-05,PGD2,CTNNB1
50,0.0014527813,RSPO1,CTNNB1
51,0.0018343742,SOX9,CTNNB1
52,0.0018866955,SRY,CTNNB1
53,0.0010577963,UGR,CTNNB1
54,0.0008554104,WNT4,CTNNB1
55,0.00041223952,WT1mKTS,CTNNB1
56,0.0013152416,WT1pKTS,CTNNB1
