,LRP,source_gene,target_gene
1,0.0009951188,CBX2,AMH
2,0.0010045995,CTNNB1,AMH
3,0.0035910297,DHH,AMH
4,0.0021186443,DKK1,AMH
5,0.0012328335,DMRT1,AMH
6,0.0011493159,FGF9,AMH
7,0.00016313737,FOXL2,AMH
8,0.00065929466,GATA4,AMH
9,0.0017573336,NR0B1,AMH
10,0.0014426255,NR5A1,AMH
11,0.0013681569,PGD2,AMH
12,0.004920086,RSPO1,AMH
13,0.0023570624,SOX9,AMH
14,0.0014281244,SRY,AMH
15,9.130676e-05,UGR,AMH
16,0.0027507404,WNT4,AMH
17,0.00056845846,WT1mKTS,AMH
18,0.00083207316,WT1pKTS,AMH
21,0.001098563,CTNNB1,CBX2
22,0.00044295116,DHH,CBX2
23,0.012749969,DKK1,CBX2
24,0.011391055,DMRT1,CBX2
25,0.0007723046,FGF9,CBX2
26,0.0010917676,FOXL2,CBX2
27,0.00062490127,GATA4,CBX2
28,0.0024458356,NR0B1,CBX2
29,0.008306731,NR5A1,CBX2
30,0.00096770417,PGD2,CBX2
31,0.007023546,RSPO1,CBX2
32,0.0045724795,SOX9,CBX2
33,0.00062378804,SRY,CBX2
34,0.0026153051,UGR,CBX2
35,0.006082974,WNT4,CBX2
36,0.00062267407,WT1mKTS,CBX2
37,0.000508929,WT1pKTS,CBX2
41,0.00198809,DHH,CTNNB1
42,0.009288188,DKK1,CTNNB1
43,0.0074189627,DMRT1,CTNNB1
44,0.0014437969,FGF9,CTNNB1
45,0.002101714,FOXL2,CTNNB1
46,0.0015017054,GATA4,CTNNB1
47,0.0026437207,NR0B1,CTNNB1
48,0.014062947,NR5A1,CTNNB1
49,0.0009093479,PGD2,CTNNB1
50,0.017437514,RSPO1,CTNNB1
51,0.017354678,SOX9,CTNNB1
52,0.0017973449,SRY,CTNNB1
53,0.000506701,UGR,CTNNB1
54,0.017295811,WNT4,CTNNB1
55,0.00081858883,WT1mKTS,CTNNB1
56,0.002378738,WT1pKTS,CTNNB1
61,0.0022876724,DKK1,DHH
62,0.0010429295,DMRT1,DHH
63,0.0012298989,FGF9,DHH
64,0.0013585403,FOXL2,DHH
65,0.00078521937,GATA4,DHH
66,0.0015092727,NR0B1,DHH
67,0.0037359856,NR5A1,DHH
68,0.0026579048,PGD2,DHH
69,0.0044319984,RSPO1,DHH
70,0.0015114342,SOX9,DHH
71,0.00040964707,SRY,DHH
72,0.0005647284,UGR,DHH
73,0.0045151873,WNT4,DHH
74,0.00080114335,WT1mKTS,DHH
75,0.00077707047,WT1pKTS,DHH
81,0.018251318,DMRT1,DKK1
82,0.0017910806,FGF9,DKK1
83,0.0008701152,FOXL2,DKK1
84,0.0018048447,GATA4,DKK1
85,0.003060693,NR0B1,DKK1
86,0.011766231,NR5A1,DKK1
87,0.0012470065,PGD2,DKK1
88,0.011217634,RSPO1,DKK1
89,0.017957855,SOX9,DKK1
90,0.009199721,SRY,DKK1
91,0.00065358815,UGR,DKK1
92,0.014299169,WNT4,DKK1
93,0.0014033137,WT1mKTS,DKK1
94,0.002619531,WT1pKTS,DKK1
101,0.0023717175,FGF9,DMRT1
102,0.00097121263,FOXL2,DMRT1
103,0.0019615903,GATA4,DMRT1
104,0.0030679526,NR0B1,DMRT1
105,0.003310113,NR5A1,DMRT1
106,0.0029087425,PGD2,DMRT1
107,0.0024133965,RSPO1,DMRT1
108,0.010851939,SOX9,DMRT1
109,0.008502031,SRY,DMRT1
110,0.0011391223,UGR,DMRT1
111,0.01578771,WNT4,DMRT1
112,0.0031615086,WT1mKTS,DMRT1
113,0.0025334456,WT1pKTS,DMRT1
121,0.0022154008,FOXL2,FGF9
122,0.00043747347,GATA4,FGF9
123,0.0039316523,NR0B1,FGF9
124,0.0103681525,NR5A1,FGF9
125,0.0020822925,PGD2,FGF9
126,0.0036408082,RSPO1,FGF9
