,LRP,source_gene,target_gene
1,0.000627563,CBX2,AMH
2,0.00031911055,CTNNB1,AMH
3,0.0002947301,DHH,AMH
4,0.00073990156,DKK1,AMH
5,0.0018095928,DMRT1,AMH
6,0.0002013443,FGF9,AMH
7,0.0014095219,FOXL2,AMH
8,0.00028795886,GATA4,AMH
9,0.00045983406,NR0B1,AMH
10,0.0008156146,NR5A1,AMH
11,0.00039503578,PGD2,AMH
12,0.001241196,RSPO1,AMH
13,0.0011245658,SOX9,AMH
14,0.00089474546,SRY,AMH
15,0.00047122187,UGR,AMH
16,0.001160294,WNT4,AMH
17,0.000118039025,WT1mKTS,AMH
18,0.0014487682,WT1pKTS,AMH
21,0.0020398514,CTNNB1,CBX2
22,0.00087098655,DHH,CBX2
23,0.0009110249,DKK1,CBX2
24,0.00087591494,DMRT1,CBX2
25,0.00041636694,FGF9,CBX2
26,0.008379177,FOXL2,CBX2
27,0.0007853192,GATA4,CBX2
28,0.0032283978,NR0B1,CBX2
29,0.0040840157,NR5A1,CBX2
30,0.00028415374,PGD2,CBX2
31,0.0017175958,RSPO1,CBX2
32,0.0007287727,SOX9,CBX2
33,0.0031708614,SRY,CBX2
34,0.0017195139,UGR,CBX2
35,0.001889755,WNT4,CBX2
36,0.00065265165,WT1mKTS,CBX2
37,0.0050015645,WT1pKTS,CBX2
41,0.0032566756,DHH,CTNNB1
42,0.0038449753,DKK1,CTNNB1
43,0.0027989578,DMRT1,CTNNB1
44,0.0016915927,FGF9,CTNNB1
45,0.00797001,FOXL2,CTNNB1
46,0.001080837,GATA4,CTNNB1
47,0.00579184,NR0B1,CTNNB1
48,0.0032171614,NR5A1,CTNNB1
49,0.00032215635,PGD2,CTNNB1
50,0.003274511,RSPO1,CTNNB1
51,0.0021835095,SOX9,CTNNB1
52,0.0073107486,SRY,CTNNB1
53,0.0017117945,UGR,CTNNB1
54,0.004649935,WNT4,CTNNB1
55,0.0017293144,WT1mKTS,CTNNB1
56,0.004673615,WT1pKTS,CTNNB1
61,0.0008210316,DKK1,DHH
62,0.0018594186,DMRT1,DHH
63,0.00013035427,FGF9,DHH
64,0.0053375345,FOXL2,DHH
65,0.0004821819,GATA4,DHH
66,0.0010043473,NR0B1,DHH
67,0.0020774757,NR5A1,DHH
68,0.00018386396,PGD2,DHH
69,0.0015094269,RSPO1,DHH
70,0.0012843686,SOX9,DHH
71,0.001885173,SRY,DHH
72,0.0007172733,UGR,DHH
73,0.0009842027,WNT4,DHH
74,0.00039191055,WT1mKTS,DHH
75,0.0031978248,WT1pKTS,DHH
81,0.0018734018,DMRT1,DKK1
82,0.0007013907,FGF9,DKK1
83,0.006800836,FOXL2,DKK1
84,0.00068290206,GATA4,DKK1
85,0.001684912,NR0B1,DKK1
86,0.00201279,NR5A1,DKK1
87,0.000825881,PGD2,DKK1
88,0.0035833307,RSPO1,DKK1
89,0.0023175944,SOX9,DKK1
90,0.004586395,SRY,DKK1
91,0.00026994201,UGR,DKK1
92,0.0035699643,WNT4,DKK1
93,0.0006227682,WT1mKTS,DKK1
94,0.0035305358,WT1pKTS,DKK1
101,0.000537869,FGF9,DMRT1
102,0.0046439627,FOXL2,DMRT1
103,0.0006039785,GATA4,DMRT1
104,0.0013997086,NR0B1,DMRT1
105,0.0024812645,NR5A1,DMRT1
106,0.0006191922,PGD2,DMRT1
107,0.003056107,RSPO1,DMRT1
108,0.0021316535,SOX9,DMRT1
109,0.005176396,SRY,DMRT1
110,0.0010139126,UGR,DMRT1
111,0.003290795,WNT4,DMRT1
112,0.0015149104,WT1mKTS,DMRT1
113,0.0040198443,WT1pKTS,DMRT1
121,0.0022563224,FOXL2,FGF9
122,0.00019808626,GATA4,FGF9
123,0.0005935348,NR0B1,FGF9
124,0.0017514987,NR5A1,FGF9
125,0.0003673025,PGD2,FGF9
126,0.001695234,RSPO1,FGF9
127,0.00097542384,SOX9,FGF9
128,0.0008706493,SRY,FGF9
129,0.0006677533,UGR,FGF9
130,0.00023380754,WNT4,FGF9
131,0.0005631502,WT1mKTS,FGF9
132,0.00081395474,WT1pKTS,FGF9
141,0.0045006126,GATA4,FOXL2
142,0.009336371,NR0B1,FOXL2
143,0.010168238,NR5A1,FOXL2
144,0.0011798004,PGD2,FOXL2
145,0.009999485,RSPO1,FOXL2
146,0.005439988,SOX9,FOXL2
147,0.018025376,SRY,FOXL2
148,0.0017824725,UGR,FOXL2
149,0.012598997,WNT4,FOXL2
150,0.0040779114,WT1mKTS,FOXL2
151,0.021628045,WT1pKTS,FOXL2
161,0.00074398436,NR0B1,GATA4
162,0.002138119,NR5A1,GATA4
163,0.000527048,PGD2,GATA4
164,0.002745122,RSPO1,GATA4
165,0.0012980029,SOX9,GATA4
166,0.0019632336,SRY,GATA4
167,0.0019945581,UGR,GATA4
168,0.0011323362,WNT4,GATA4
169,0.0004965504,WT1mKTS,GATA4
170,0.0010755742,WT1pKTS,GATA4
181,0.006450325,NR5A1,NR0B1
182,0.0013019803,PGD2,NR0B1
183,0.007007359,RSPO1,NR0B1
184,0.0034043374,SOX9,NR0B1
185,0.0024081895,SRY,NR0B1
186,0.0026986096,UGR,NR0B1
187,0.0030933688,WNT4,NR0B1
188,0.00017326127,WT1mKTS,NR0B1
189,0.0068904134,WT1pKTS,NR0B1
201,0.0002834534,PGD2,NR5A1
202,0.004250288,RSPO1,NR5A1
203,0.005180075,SOX9,NR5A1
204,0.0035306225,SRY,NR5A1
205,0.0060226964,UGR,NR5A1
206,0.0025914158,WNT4,NR5A1
207,0.0037651446,WT1mKTS,NR5A1
208,0.0055501806,WT1pKTS,NR5A1
221,0.0012756597,RSPO1,PGD2
222,0.00071385456,SOX9,PGD2
223,0.00051748665,SRY,PGD2
224,0.00074191694,UGR,PGD2
225,0.0003565166,WNT4,PGD2
226,0.00023872315,WT1mKTS,PGD2
227,0.00079682213,WT1pKTS,PGD2
241,0.006331759,SOX9,RSPO1
242,0.0035691536,SRY,RSPO1
243,0.0037889206,UGR,RSPO1
244,0.0011989577,WNT4,RSPO1
245,0.0035219202,WT1mKTS,RSPO1
246,0.007078344,WT1pKTS,RSPO1
261,0.0021202676,SRY,SOX9
262,0.0015932155,UGR,SOX9
263,0.0021070905,WNT4,SOX9
264,0.0017496459,WT1mKTS,SOX9
265,0.004890477,WT1pKTS,SOX9
281,0.0029101456,UGR,SRY
282,0.006707428,WNT4,SRY
283,0.0023935023,WT1mKTS,SRY
284,0.013395084,WT1pKTS,SRY
301,0.0041017444,WNT4,UGR
302,0.0008548096,WT1mKTS,UGR
303,0.0023387591,WT1pKTS,UGR
321,0.0018499597,WT1mKTS,WNT4
322,0.011328553,WT1pKTS,WNT4
341,0.0017214979,WT1pKTS,WT1mKTS
