,LRP,source_gene,target_gene
1,0.0025252453,CBX2,AMH
2,0.0026310654,CTNNB1,AMH
3,0.001561079,DHH,AMH
4,0.0024358027,DKK1,AMH
5,0.0028651995,DMRT1,AMH
6,0.00452563,FGF9,AMH
7,0.0008794711,FOXL2,AMH
8,0.00284767,GATA4,AMH
9,0.0055454043,NR0B1,AMH
10,0.0015622753,NR5A1,AMH
11,0.0049556503,PGD2,AMH
12,0.0013072861,RSPO1,AMH
13,0.0037941148,SOX9,AMH
14,0.00089360576,SRY,AMH
15,0.0018489144,UGR,AMH
16,0.0025585769,WNT4,AMH
17,0.00084473024,WT1mKTS,AMH
18,0.002771285,WT1pKTS,AMH
21,0.00042293538,CTNNB1,CBX2
22,0.0005861021,DHH,CBX2
23,0.00070247985,DKK1,CBX2
24,0.00013034843,DMRT1,CBX2
25,0.0020180568,FGF9,CBX2
26,0.00016255942,FOXL2,CBX2
27,0.00028534475,GATA4,CBX2
28,0.0010114904,NR0B1,CBX2
29,0.0011029196,NR5A1,CBX2
30,0.0012614673,PGD2,CBX2
31,0.001488345,RSPO1,CBX2
32,0.0016531843,SOX9,CBX2
33,9.658036e-05,SRY,CBX2
34,0.0006438102,UGR,CBX2
35,0.00066514756,WNT4,CBX2
36,0.0003367667,WT1mKTS,CBX2
37,0.0010393829,WT1pKTS,CBX2
41,0.00048595705,DHH,CTNNB1
42,0.0007482267,DKK1,CTNNB1
43,0.00043782126,DMRT1,CTNNB1
44,0.0014415411,FGF9,CTNNB1
45,0.0007295165,FOXL2,CTNNB1
46,0.00049707724,GATA4,CTNNB1
47,0.001500023,NR0B1,CTNNB1
48,0.00035682376,NR5A1,CTNNB1
49,0.00055443123,PGD2,CTNNB1
50,0.0010895386,RSPO1,CTNNB1
51,0.0015792943,SOX9,CTNNB1
52,0.0017191877,SRY,CTNNB1
53,0.0012724425,UGR,CTNNB1
54,0.0010213722,WNT4,CTNNB1
55,0.00046900572,WT1mKTS,CTNNB1
56,0.0013268192,WT1pKTS,CTNNB1
61,0.0011457044,DKK1,DHH
62,0.003471039,DMRT1,DHH
63,0.003910974,FGF9,DHH
64,0.0013094193,FOXL2,DHH
65,0.002338849,GATA4,DHH
66,0.007649717,NR0B1,DHH
67,0.001956426,NR5A1,DHH
68,0.0041701635,PGD2,DHH
69,0.0006724176,RSPO1,DHH
70,0.0039372733,SOX9,DHH
71,0.001995729,SRY,DHH
72,0.0018630809,UGR,DHH
73,0.0027698951,WNT4,DHH
74,0.00051700097,WT1mKTS,DHH
75,0.0019712392,WT1pKTS,DHH
81,0.0030862659,DMRT1,DKK1
82,0.0017518814,FGF9,DKK1
83,0.0011887485,FOXL2,DKK1
84,0.0005768538,GATA4,DKK1
85,0.001911785,NR0B1,DKK1
86,0.0032347408,NR5A1,DKK1
87,0.0007186848,PGD2,DKK1
88,0.0014106274,RSPO1,DKK1
89,0.0028123327,SOX9,DKK1
90,0.0033940997,SRY,DKK1
91,0.00029741364,UGR,DKK1
92,0.0014033632,WNT4,DKK1
93,0.0010352371,WT1mKTS,DKK1
94,0.00063751516,WT1pKTS,DKK1
101,0.0024818846,FGF9,DMRT1
102,0.0016128845,FOXL2,DMRT1
103,0.0013645962,GATA4,DMRT1
104,0.0030150479,NR0B1,DMRT1
105,0.0043890853,NR5A1,DMRT1
106,0.0028881712,PGD2,DMRT1
107,0.0023654518,RSPO1,DMRT1
108,0.0025531054,SOX9,DMRT1
109,0.0013324828,SRY,DMRT1
110,0.00032458932,UGR,DMRT1
111,0.00047660051,WNT4,DMRT1
112,0.0015395964,WT1mKTS,DMRT1
113,0.001282595,WT1pKTS,DMRT1
121,0.00038604802,FOXL2,FGF9
122,0.0029950924,GATA4,FGF9
123,0.0081210835,NR0B1,FGF9
124,0.0026387996,NR5A1,FGF9
125,0.005443533,PGD2,FGF9
126,0.0012781047,RSPO1,FGF9
127,0.0012251025,SOX9,FGF9
128,0.0013453334,SRY,FGF9
129,0.0008349205,UGR,FGF9
130,0.0033030962,WNT4,FGF9
131,0.0002215471,WT1mKTS,FGF9
132,0.0010728689,WT1pKTS,FGF9
141,0.0004097188,GATA4,FOXL2
142,0.0012701207,NR0B1,FOXL2
143,0.0008512648,NR5A1,FOXL2
144,0.0003395868,PGD2,FOXL2
145,0.00033088028,RSPO1,FOXL2
146,0.0016813276,SOX9,FOXL2
147,0.0017478042,SRY,FOXL2
148,0.0005213223,UGR,FOXL2
149,0.00045316422,WNT4,FOXL2
150,0.0002854507,WT1mKTS,FOXL2
151,0.00047550997,WT1pKTS,FOXL2
161,0.0031649815,NR0B1,GATA4
162,0.002288757,NR5A1,GATA4
163,0.0030661516,PGD2,GATA4
164,0.0015546834,RSPO1,GATA4
165,0.0035876795,SOX9,GATA4
166,0.0006484285,SRY,GATA4
167,6.643543e-05,UGR,GATA4
168,0.0009042753,WNT4,GATA4
169,0.00045831694,WT1mKTS,GATA4
170,0.00064210844,WT1pKTS,GATA4
181,0.0024672598,NR5A1,NR0B1
182,0.0105044665,PGD2,NR0B1
183,0.0029097553,RSPO1,NR0B1
184,0.0051932274,SOX9,NR0B1
185,0.0045965067,SRY,NR0B1
186,0.0023708786,UGR,NR0B1
187,0.0024522142,WNT4,NR0B1
188,0.00094714947,WT1mKTS,NR0B1
189,0.0008819246,WT1pKTS,NR0B1
201,0.0034367829,PGD2,NR5A1
