,LRP,source_gene,target_gene
1,0.0025492464,CBX2,AMH
2,0.0015785551,CTNNB1,AMH
3,0.00046345597,DHH,AMH
4,0.0019873357,DKK1,AMH
5,0.0009929057,DMRT1,AMH
6,0.0009230934,FGF9,AMH
7,0.001539786,FOXL2,AMH
8,0.0013655488,GATA4,AMH
9,0.0007617381,NR0B1,AMH
10,0.002239822,NR5A1,AMH
11,0.001016364,PGD2,AMH
12,0.002266838,RSPO1,AMH
13,0.0025691246,SOX9,AMH
14,0.0024829772,SRY,AMH
15,0.0005801957,UGR,AMH
16,0.0027934304,WNT4,AMH
17,0.0011112331,WT1mKTS,AMH
18,0.002736561,WT1pKTS,AMH
21,0.007279081,CTNNB1,CBX2
22,0.0026112113,DHH,CBX2
23,0.04921654,DKK1,CBX2
24,0.057273414,DMRT1,CBX2
25,0.0009540704,FGF9,CBX2
26,0.0034243506,FOXL2,CBX2
27,0.0031575956,GATA4,CBX2
28,0.009897474,NR0B1,CBX2
29,0.032866545,NR5A1,CBX2
30,0.003745852,PGD2,CBX2
31,0.009032453,RSPO1,CBX2
32,0.027503828,SOX9,CBX2
33,0.014759769,SRY,CBX2
34,0.0070775924,UGR,CBX2
35,0.034576632,WNT4,CBX2
36,0.0028913904,WT1mKTS,CBX2
37,0.0018895596,WT1pKTS,CBX2
41,0.0016815774,DHH,CTNNB1
42,0.0047785686,DKK1,CTNNB1
43,0.0039921524,DMRT1,CTNNB1
44,0.0021348721,FGF9,CTNNB1
45,0.001224003,FOXL2,CTNNB1
46,0.002110439,GATA4,CTNNB1
47,0.0019303121,NR0B1,CTNNB1
48,0.0065317117,NR5A1,CTNNB1
49,0.0017421892,PGD2,CTNNB1
50,0.010090619,RSPO1,CTNNB1
51,0.016867327,SOX9,CTNNB1
52,0.00078638206,SRY,CTNNB1
53,0.0005203429,UGR,CTNNB1
54,0.011597042,WNT4,CTNNB1
55,0.00066478335,WT1mKTS,CTNNB1
56,0.004726328,WT1pKTS,CTNNB1
61,0.0049875374,DKK1,DHH
62,0.0053657736,DMRT1,DHH
63,0.00027879298,FGF9,DHH
64,0.0010976237,FOXL2,DHH
65,0.00085242477,GATA4,DHH
66,0.0021132533,NR0B1,DHH
67,0.0007495109,NR5A1,DHH
68,0.00014884942,PGD2,DHH
69,0.0020652653,RSPO1,DHH
70,0.004585797,SOX9,DHH
71,0.003628186,SRY,DHH
72,0.00031362803,UGR,DHH
73,0.0020674819,WNT4,DHH
74,0.000598226,WT1mKTS,DHH
75,0.0023401256,WT1pKTS,DHH
81,0.023472708,DMRT1,DKK1
82,0.004431923,FGF9,DKK1
83,0.0045313435,FOXL2,DKK1
84,0.003544658,GATA4,DKK1
85,0.0041203774,NR0B1,DKK1
86,0.015252345,NR5A1,DKK1
87,0.0042855316,PGD2,DKK1
88,0.0018474468,RSPO1,DKK1
89,0.050273545,SOX9,DKK1
90,0.004246303,SRY,DKK1
91,0.0010978662,UGR,DKK1
92,0.023100782,WNT4,DKK1
93,0.0012644995,WT1mKTS,DKK1
94,0.0044837105,WT1pKTS,DKK1
101,0.0017113338,FGF9,DMRT1
102,0.0031275703,FOXL2,DMRT1
103,0.0037016128,GATA4,DMRT1
104,0.0037435112,NR0B1,DMRT1
105,0.016333148,NR5A1,DMRT1
106,0.004454946,PGD2,DMRT1
107,0.0052960548,RSPO1,DMRT1
108,0.056487788,SOX9,DMRT1
109,0.005067827,SRY,DMRT1
110,0.0018653567,UGR,DMRT1
111,0.025224058,WNT4,DMRT1
112,0.0024564618,WT1mKTS,DMRT1
113,0.0046861516,WT1pKTS,DMRT1
121,0.0016880629,FOXL2,FGF9
122,0.0006826247,GATA4,FGF9
123,0.0013564974,NR0B1,FGF9
124,0.001001921,NR5A1,FGF9
125,0.0006110264,PGD2,FGF9
126,0.0023195627,RSPO1,FGF9
127,0.0006427567,SOX9,FGF9
128,0.0022066324,SRY,FGF9
129,0.0011767193,UGR,FGF9
130,0.0025026274,WNT4,FGF9
131,0.00080064574,WT1mKTS,FGF9
132,0.0010314608,WT1pKTS,FGF9
141,0.0011599065,GATA4,FOXL2
142,0.0016454523,NR0B1,FOXL2
143,0.0052607898,NR5A1,FOXL2
144,0.0009849481,PGD2,FOXL2
145,0.0026767987,RSPO1,FOXL2
146,0.004549416,SOX9,FOXL2
147,0.0042887246,SRY,FOXL2
148,0.00055474427,UGR,FOXL2
149,0.0025413553,WNT4,FOXL2
150,0.0006697674,WT1mKTS,FOXL2
151,0.0018524501,WT1pKTS,FOXL2
161,0.0020702237,NR0B1,GATA4
162,0.005260106,NR5A1,GATA4
163,0.0015737691,PGD2,GATA4
164,0.005397936,RSPO1,GATA4
165,0.004996954,SOX9,GATA4
166,0.0039345077,SRY,GATA4
167,0.002168926,UGR,GATA4
168,0.001865806,WNT4,GATA4
169,0.0003892652,WT1mKTS,GATA4
170,0.0012988165,WT1pKTS,GATA4
181,0.008770171,NR5A1,NR0B1
182,0.0006298225,PGD2,NR0B1
183,0.0058734925,RSPO1,NR0B1
184,0.0107704345,SOX9,NR0B1
185,0.0006538099,SRY,NR0B1
186,0.0006691404,UGR,NR0B1
187,0.004502111,WNT4,NR0B1
188,0.00024373739,WT1mKTS,NR0B1
189,0.0018298274,WT1pKTS,NR0B1
201,0.0007301031,PGD2,NR5A1
202,0.021808963,RSPO1,NR5A1
203,0.007274906,SOX9,NR5A1
204,0.0063665984,SRY,NR5A1
205,0.002713468,UGR,NR5A1
206,0.0045513473,WNT4,NR5A1
207,0.0035238238,WT1mKTS,NR5A1
208,0.0065567004,WT1pKTS,NR5A1
221,0.0010097014,RSPO1,PGD2
222,0.002970778,SOX9,PGD2
223,0.0018077805,SRY,PGD2
224,0.00044928794,UGR,PGD2
225,0.0010627019,WNT4,PGD2
226,0.0012634706,WT1mKTS,PGD2
227,0.0017128115,WT1pKTS,PGD2
241,0.03568314,SOX9,RSPO1
242,0.0046774847,SRY,RSPO1
243,0.0010388739,UGR,RSPO1
244,0.01696751,WNT4,RSPO1
245,0.0020914944,WT1mKTS,RSPO1
246,0.0104279015,WT1pKTS,RSPO1
261,0.016747668,SRY,SOX9
262,0.0026423314,UGR,SOX9
263,0.045195002,WNT4,SOX9
264,0.00056283746,WT1mKTS,SOX9
265,0.0083802305,WT1pKTS,SOX9
281,0.0023352883,UGR,SRY
282,0.014167344,WNT4,SRY
283,0.002186188,WT1mKTS,SRY
284,0.0063889856,WT1pKTS,SRY
301,0.0038986877,WNT4,UGR
302,0.00086618203,WT1mKTS,UGR
303,0.0012186226,WT1pKTS,UGR
321,0.0020636627,WT1mKTS,WNT4
322,0.0062214574,WT1pKTS,WNT4
341,0.0017878138,WT1pKTS,WT1mKTS
