,LRP,source_gene,target_gene
1,0.0019606638,CBX2,AMH
2,0.0009655321,CTNNB1,AMH
3,0.00055589346,DHH,AMH
4,0.0009680303,DKK1,AMH
5,0.00075053284,DMRT1,AMH
6,0.00020423273,FGF9,AMH
7,0.0014121382,FOXL2,AMH
8,0.00025502668,GATA4,AMH
9,0.0015006526,NR0B1,AMH
10,0.0006341716,NR5A1,AMH
11,0.00065432437,PGD2,AMH
12,0.0013165578,RSPO1,AMH
13,0.00021854494,SOX9,AMH
14,0.0023983787,SRY,AMH
15,0.00074421265,UGR,AMH
16,0.0007768399,WNT4,AMH
17,0.0005111836,WT1mKTS,AMH
18,0.00096241594,WT1pKTS,AMH
21,0.004962943,CTNNB1,CBX2
22,0.00068823306,DHH,CBX2
23,0.015725486,DKK1,CBX2
24,0.0129664205,DMRT1,CBX2
25,0.00062157953,FGF9,CBX2
26,0.0049854303,FOXL2,CBX2
27,0.0021427986,GATA4,CBX2
28,0.005287978,NR0B1,CBX2
29,0.016853683,NR5A1,CBX2
30,8.886376e-05,PGD2,CBX2
31,0.009242358,RSPO1,CBX2
32,0.0022407977,SOX9,CBX2
33,0.0058800513,SRY,CBX2
34,0.0030976757,UGR,CBX2
35,0.0037742527,WNT4,CBX2
36,0.0025787686,WT1mKTS,CBX2
37,0.004909367,WT1pKTS,CBX2
41,0.0021129702,DHH,CTNNB1
42,0.0102567915,DKK1,CTNNB1
43,0.0124842385,DMRT1,CTNNB1
44,0.0011478725,FGF9,CTNNB1
45,0.00447476,FOXL2,CTNNB1
46,0.0013447586,GATA4,CTNNB1
47,0.0078935865,NR0B1,CTNNB1
48,0.007563164,NR5A1,CTNNB1
49,0.0033417847,PGD2,CTNNB1
50,0.015913684,RSPO1,CTNNB1
51,0.007085843,SOX9,CTNNB1
52,0.008263186,SRY,CTNNB1
53,0.0032844916,UGR,CTNNB1
54,0.008946826,WNT4,CTNNB1
55,0.0010668305,WT1mKTS,CTNNB1
56,0.004422142,WT1pKTS,CTNNB1
61,0.002175893,DKK1,DHH
62,0.0013606072,DMRT1,DHH
63,0.00040813832,FGF9,DHH
64,0.0017405122,FOXL2,DHH
65,0.00045166834,GATA4,DHH
66,0.0013519314,NR0B1,DHH
67,0.0010437466,NR5A1,DHH
68,0.0003493506,PGD2,DHH
