,LRP,source_gene,target_gene
1,0.00040295362,CBX2,AMH
2,0.0003593701,CTNNB1,AMH
3,0.0002533674,DHH,AMH
4,0.0010272514,DKK1,AMH
5,0.0002504352,DMRT1,AMH
6,0.00017351913,FGF9,AMH
7,0.004306591,FOXL2,AMH
8,0.00064048584,GATA4,AMH
9,0.0006761101,NR0B1,AMH
10,0.00052789785,NR5A1,AMH
11,0.00019754787,PGD2,AMH
12,0.0014994404,RSPO1,AMH
13,0.0005551529,SOX9,AMH
14,0.00093603553,SRY,AMH
15,0.0005573193,UGR,AMH
16,0.00053171325,WNT4,AMH
17,0.00018727212,WT1mKTS,AMH
18,0.0029298672,WT1pKTS,AMH
21,0.0015994408,CTNNB1,CBX2
22,0.00027030474,DHH,CBX2
23,0.0004038032,DKK1,CBX2
24,0.0014967606,DMRT1,CBX2
25,0.0007736289,FGF9,CBX2
26,0.0065808063,FOXL2,CBX2
27,0.0007230683,GATA4,CBX2
28,0.0012193864,NR0B1,CBX2
29,0.0019531357,NR5A1,CBX2
30,0.0006176198,PGD2,CBX2
31,0.0011117907,RSPO1,CBX2
32,0.00041104382,SOX9,CBX2
33,0.0027064434,SRY,CBX2
34,0.0003899231,UGR,CBX2
35,0.00087083585,WNT4,CBX2
36,0.00090574275,WT1mKTS,CBX2
37,0.005668618,WT1pKTS,CBX2
41,0.0019804738,DHH,CTNNB1
42,0.0026712758,DKK1,CTNNB1
43,0.0021064677,DMRT1,CTNNB1
44,0.0006691386,FGF9,CTNNB1
45,0.0064899474,FOXL2,CTNNB1
46,0.00019187448,GATA4,CTNNB1
47,0.0020422386,NR0B1,CTNNB1
48,0.0018392575,NR5A1,CTNNB1
49,0.00047379508,PGD2,CTNNB1
50,0.0026013441,RSPO1,CTNNB1
51,0.00054709945,SOX9,CTNNB1
52,0.002643459,SRY,CTNNB1
53,0.0016161592,UGR,CTNNB1
54,0.0003939344,WNT4,CTNNB1
55,0.00177581,WT1mKTS,CTNNB1
56,0.0022379267,WT1pKTS,CTNNB1
61,0.00089154206,DKK1,DHH
62,0.0010550314,DMRT1,DHH
63,0.00016650527,FGF9,DHH
64,0.004874006,FOXL2,DHH
65,0.00031003024,GATA4,DHH
66,0.0007301876,NR0B1,DHH
67,0.0012792309,NR5A1,DHH
68,0.00022393279,PGD2,DHH
69,0.0003573041,RSPO1,DHH
70,0.0009821006,SOX9,DHH
71,0.0008908867,SRY,DHH
72,0.0010314482,UGR,DHH
73,0.00038577514,WNT4,DHH
74,0.0005403051,WT1mKTS,DHH
75,0.0019596596,WT1pKTS,DHH
81,0.00084604404,DMRT1,DKK1
82,0.00092583825,FGF9,DKK1
