,LRP,source_gene,target_gene
1,0.0010490003,CBX2,AMH
2,0.0004051574,CTNNB1,AMH
3,0.00022422386,DHH,AMH
4,0.00042349612,DKK1,AMH
5,0.0001539661,DMRT1,AMH
6,7.1851326e-05,FGF9,AMH
7,0.00334526,FOXL2,AMH
8,0.00030892232,GATA4,AMH
9,0.00080759195,NR0B1,AMH
10,0.00032472936,NR5A1,AMH
11,0.00055709935,PGD2,AMH
12,0.0015174049,RSPO1,AMH
13,0.0006539127,SOX9,AMH
14,0.0008021394,SRY,AMH
15,0.0009191004,UGR,AMH
16,0.0008514236,WNT4,AMH
17,0.00041036995,WT1mKTS,AMH
18,0.0016033029,WT1pKTS,AMH
21,0.0017020792,CTNNB1,CBX2
22,0.00014738752,DHH,CBX2
23,0.0006619236,DKK1,CBX2
24,0.0011938999,DMRT1,CBX2
25,0.0006877026,FGF9,CBX2
26,0.0063029146,FOXL2,CBX2
27,0.0010873489,GATA4,CBX2
28,0.00063370855,NR0B1,CBX2
29,0.0018215529,NR5A1,CBX2
30,0.00045597018,PGD2,CBX2
31,0.0010288985,RSPO1,CBX2
32,0.00030041477,SOX9,CBX2
33,0.0021764215,SRY,CBX2
34,0.0013019869,UGR,CBX2
35,0.00074599095,WNT4,CBX2
36,0.0011097785,WT1mKTS,CBX2
37,0.0050562886,WT1pKTS,CBX2
41,0.0017199393,DHH,CTNNB1
42,0.001032874,DKK1,CTNNB1
43,0.0008585033,DMRT1,CTNNB1
44,0.00088615913,FGF9,CTNNB1
45,0.0055089346,FOXL2,CTNNB1
46,0.00055055995,GATA4,CTNNB1
47,0.0021934407,NR0B1,CTNNB1
48,0.0021544918,NR5A1,CTNNB1
49,0.00038154965,PGD2,CTNNB1
50,0.0032058947,RSPO1,CTNNB1
51,0.0004546306,SOX9,CTNNB1
52,0.00269515,SRY,CTNNB1
53,0.0007591235,UGR,CTNNB1
54,0.00078655407,WNT4,CTNNB1
55,0.0023411324,WT1mKTS,CTNNB1
56,0.0023801685,WT1pKTS,CTNNB1
61,0.000571736,DKK1,DHH
62,0.00048860244,DMRT1,DHH
63,0.00025413345,FGF9,DHH
64,0.003949859,FOXL2,DHH
65,0.00023439297,GATA4,DHH
66,0.00053570716,NR0B1,DHH
67,0.0007589371,NR5A1,DHH
68,0.00022570396,PGD2,DHH
69,0.0011297041,RSPO1,DHH
70,0.0010486948,SOX9,DHH
71,0.0010378993,SRY,DHH
72,0.0011082841,UGR,DHH
73,0.00047980092,WNT4,DHH
74,0.00037928694,WT1mKTS,DHH
75,0.0020739008,WT1pKTS,DHH
81,0.00067198323,DMRT1,DKK1
82,0.0007583932,FGF9,DKK1
83,0.0034965277,FOXL2,DKK1
84,0.00064843905,GATA4,DKK1
85,0.0022598463,NR0B1,DKK1
86,0.00031737593,NR5A1,DKK1
