,LRP,source_gene,target_gene
1,0.001044567,CBX2,AMH
2,0.0009445403,CTNNB1,AMH
3,0.0010403178,DHH,AMH
4,0.00097364315,DKK1,AMH
5,0.0013207947,DMRT1,AMH
6,0.00014254171,FGF9,AMH
7,0.0009849396,FOXL2,AMH
8,0.0010351439,GATA4,AMH
9,0.004858761,NR0B1,AMH
10,0.0012571668,NR5A1,AMH
11,0.0014981092,PGD2,AMH
12,6.1346477e-06,RSPO1,AMH
13,0.0022369137,SOX9,AMH
14,0.0016831676,SRY,AMH
15,0.0048074457,UGR,AMH
16,0.0021194608,WNT4,AMH
17,0.0008093448,WT1mKTS,AMH
18,0.0020655645,WT1pKTS,AMH
21,0.0060484554,CTNNB1,CBX2
22,0.0013181276,DHH,CBX2
23,0.0075399866,DKK1,CBX2
24,0.004407671,DMRT1,CBX2
25,0.0010787119,FGF9,CBX2
26,0.0035238892,FOXL2,CBX2
27,0.005918477,GATA4,CBX2
28,0.011947347,NR0B1,CBX2
29,0.014618541,NR5A1,CBX2
30,0.00087933626,PGD2,CBX2
31,0.00994057,RSPO1,CBX2
32,0.003755306,SOX9,CBX2
33,0.0014649349,SRY,CBX2
34,0.01476616,UGR,CBX2
35,0.0017329755,WNT4,CBX2
36,0.0032476895,WT1mKTS,CBX2
37,0.0010042062,WT1pKTS,CBX2
41,0.0010290098,DHH,CTNNB1
42,0.0026834535,DKK1,CTNNB1
43,0.0032338426,DMRT1,CTNNB1
44,0.00070072105,FGF9,CTNNB1
45,0.0010947224,FOXL2,CTNNB1
46,0.0011990382,GATA4,CTNNB1
47,0.0046971934,NR0B1,CTNNB1
48,0.0022095968,NR5A1,CTNNB1
49,0.0012962441,PGD2,CTNNB1
50,0.0023689307,RSPO1,CTNNB1
51,0.003074444,SOX9,CTNNB1
52,0.004344728,SRY,CTNNB1
53,0.010545385,UGR,CTNNB1
54,0.0010821477,WNT4,CTNNB1
55,0.00088455813,WT1mKTS,CTNNB1
56,0.0013183316,WT1pKTS,CTNNB1
61,0.0015162388,DKK1,DHH
62,0.0007992521,DMRT1,DHH
63,0.000509372,FGF9,DHH
64,7.480041e-05,FOXL2,DHH
65,0.0012507951,GATA4,DHH
66,0.0021753353,NR0B1,DHH
67,0.002151958,NR5A1,DHH
68,0.00018174572,PGD2,DHH
69,0.0017159566,RSPO1,DHH
70,0.00016395329,SOX9,DHH
71,0.0012554948,SRY,DHH
72,0.0023035838,UGR,DHH
73,0.0024312614,WNT4,DHH
74,0.00019047351,WT1mKTS,DHH
75,0.0012422669,WT1pKTS,DHH
81,0.0015111163,DMRT1,DKK1
82,0.0020321289,FGF9,DKK1
83,0.0012468107,FOXL2,DKK1
84,0.0013260173,GATA4,DKK1
85,0.006555946,NR0B1,DKK1
86,0.0063877855,NR5A1,DKK1
87,0.001884273,PGD2,DKK1
88,0.0026506595,RSPO1,DKK1
89,0.0034131487,SOX9,DKK1
90,0.004250666,SRY,DKK1
91,0.0072721937,UGR,DKK1
92,0.004784204,WNT4,DKK1
93,0.0012956227,WT1mKTS,DKK1
94,0.0012359517,WT1pKTS,DKK1
101,0.0014226277,FGF9,DMRT1
102,0.0017028849,FOXL2,DMRT1
103,0.00079324504,GATA4,DMRT1
104,0.008289937,NR0B1,DMRT1
105,0.0035656388,NR5A1,DMRT1
106,9.845469e-05,PGD2,DMRT1
107,0.0022414022,RSPO1,DMRT1
108,0.002812017,SOX9,DMRT1
109,0.0033617564,SRY,DMRT1
110,0.010799492,UGR,DMRT1
111,0.0013069574,WNT4,DMRT1
112,0.00032829805,WT1mKTS,DMRT1
113,0.00043244014,WT1pKTS,DMRT1
121,0.0004944932,FOXL2,FGF9
122,0.0009987329,GATA4,FGF9
123,0.003000813,NR0B1,FGF9
124,0.0016226834,NR5A1,FGF9
125,0.0015765802,PGD2,FGF9
126,0.0013248296,RSPO1,FGF9
127,0.0005576903,SOX9,FGF9
128,0.0038986776,SRY,FGF9
129,0.004230416,UGR,FGF9
130,0.0023766952,WNT4,FGF9
131,0.00080163026,WT1mKTS,FGF9
132,0.0013346436,WT1pKTS,FGF9
141,0.0014804631,GATA4,FOXL2
142,0.0011647183,NR0B1,FOXL2
143,0.003222346,NR5A1,FOXL2
144,0.0001289363,PGD2,FOXL2
145,0.0014676073,RSPO1,FOXL2
146,0.0015407078,SOX9,FOXL2
147,0.0014681951,SRY,FOXL2
148,0.0008366478,UGR,FOXL2
149,0.0035536508,WNT4,FOXL2
150,0.00045294862,WT1mKTS,FOXL2
151,0.0016876098,WT1pKTS,FOXL2
161,0.009954306,NR0B1,GATA4
162,0.0055181384,NR5A1,GATA4
163,0.00039751222,PGD2,GATA4
164,0.001615055,RSPO1,GATA4
165,0.0009512587,SOX9,GATA4
166,0.0077652694,SRY,GATA4
167,0.013429049,UGR,GATA4
168,0.00950683,WNT4,GATA4
169,0.0014127927,WT1mKTS,GATA4
170,0.0038044048,WT1pKTS,GATA4
181,0.007909636,NR5A1,NR0B1
182,0.002842166,PGD2,NR0B1
183,0.0057978565,RSPO1,NR0B1
184,0.007389662,SOX9,NR0B1
185,0.030615855,SRY,NR0B1
186,0.06602378,UGR,NR0B1
187,0.025378533,WNT4,NR0B1
188,0.007020681,WT1mKTS,NR0B1
189,0.0065106074,WT1pKTS,NR0B1
201,0.002669972,PGD2,NR5A1
202,0.005483828,RSPO1,NR5A1
203,0.00043470538,SOX9,NR5A1
204,0.011435624,SRY,NR5A1
205,0.007507562,UGR,NR5A1
206,0.011643266,WNT4,NR5A1
207,0.0018444149,WT1mKTS,NR5A1
208,0.00447205,WT1pKTS,NR5A1
221,0.000515622,RSPO1,PGD2
222,0.00047059264,SOX9,PGD2
223,0.0011370052,SRY,PGD2
224,0.0012270877,UGR,PGD2
225,0.0005304922,WNT4,PGD2
226,0.00019487937,WT1mKTS,PGD2
227,0.00060852687,WT1pKTS,PGD2
241,0.0031903742,SOX9,RSPO1
242,0.0026059535,SRY,RSPO1
243,0.008931368,UGR,RSPO1
244,0.003969582,WNT4,RSPO1
245,0.00087972777,WT1mKTS,RSPO1
246,0.0010705861,WT1pKTS,RSPO1
261,0.0024021661,SRY,SOX9
262,0.007665192,UGR,SOX9
263,0.0022526728,WNT4,SOX9
264,0.0010988289,WT1mKTS,SOX9
265,0.0007675479,WT1pKTS,SOX9
281,0.047315426,UGR,SRY
282,0.025002986,WNT4,SRY
283,0.0027119,WT1mKTS,SRY
284,0.007730372,WT1pKTS,SRY
301,0.04013823,WNT4,UGR
302,0.010634247,WT1mKTS,UGR
303,0.013583818,WT1pKTS,UGR
321,0.0042156144,WT1mKTS,WNT4
322,0.009421221,WT1pKTS,WNT4
341,0.001047594,WT1pKTS,WT1mKTS
