,LRP,source_gene,target_gene
111,0.002740799,WNT4,DMRT1
112,0.00035626962,WT1mKTS,DMRT1
113,0.004976346,WT1pKTS,DMRT1
121,0.001082848,FOXL2,FGF9
122,0.00021541238,GATA4,FGF9
123,0.00091877754,NR0B1,FGF9
124,0.0010869176,NR5A1,FGF9
125,0.0005000953,PGD2,FGF9
126,0.0017282612,RSPO1,FGF9
127,0.0010071864,SOX9,FGF9
128,0.0012033472,SRY,FGF9
129,0.0007134499,UGR,FGF9
130,0.0004300339,WNT4,FGF9
131,0.00049851876,WT1mKTS,FGF9
132,0.0014499356,WT1pKTS,FGF9
141,0.0029821047,GATA4,FOXL2
142,0.0050601903,NR0B1,FOXL2
143,0.0044210614,NR5A1,FOXL2
144,0.0014047544,PGD2,FOXL2
145,0.0056028524,RSPO1,FOXL2
146,0.004675446,SOX9,FOXL2
147,0.013759781,SRY,FOXL2
148,0.000785788,UGR,FOXL2
149,0.0067451694,WNT4,FOXL2
150,0.00263998,WT1mKTS,FOXL2
151,0.021794692,WT1pKTS,FOXL2
161,0.00055039243,NR0B1,GATA4
162,0.0014897783,NR5A1,GATA4
163,0.0003867991,PGD2,GATA4
164,0.0021692342,RSPO1,GATA4
165,0.0011127053,SOX9,GATA4
166,0.0014331839,SRY,GATA4
167,0.0011042107,UGR,GATA4
168,0.00074908906,WNT4,GATA4
169,0.0007415542,WT1mKTS,GATA4
170,0.00229558,WT1pKTS,GATA4
181,0.0035798785,NR5A1,NR0B1
182,0.0011514477,PGD2,NR0B1
183,0.00244173,RSPO1,NR0B1
184,0.002876141,SOX9,NR0B1
185,0.0022347835,SRY,NR0B1
186,0.0012232278,UGR,NR0B1
187,0.002536768,WNT4,NR0B1
188,0.0010998531,WT1mKTS,NR0B1
189,0.004362802,WT1pKTS,NR0B1
201,0.00048295956,PGD2,NR5A1
202,0.004340877,RSPO1,NR5A1
203,0.0050635543,SOX9,NR5A1
204,0.0019955176,SRY,NR5A1
205,0.0048531457,UGR,NR5A1
206,0.002162283,WNT4,NR5A1
207,0.0032566458,WT1mKTS,NR5A1
208,0.0058466676,WT1pKTS,NR5A1
221,0.00062747026,RSPO1,PGD2
222,0.00085236895,SOX9,PGD2
223,0.0008508363,SRY,PGD2
224,0.0015118478,UGR,PGD2
225,0.00040550448,WNT4,PGD2
226,0.00027820937,WT1mKTS,PGD2
227,0.0014999015,WT1pKTS,PGD2
241,0.004957121,SOX9,RSPO1
242,0.0026126783,SRY,RSPO1
243,0.0029941974,UGR,RSPO1
244,0.00129343,WNT4,RSPO1
245,0.0019013184,WT1mKTS,RSPO1
246,0.004645105,WT1pKTS,RSPO1
261,0.0018466545,SRY,SOX9
262,0.0019708844,UGR,SOX9
263,0.00049803767,WNT4,SOX9
264,0.0020373184,WT1mKTS,SOX9
265,0.0039547714,WT1pKTS,SOX9
281,0.0019382066,UGR,SRY
282,0.004826138,WNT4,SRY
283,0.0008666648,WT1mKTS,SRY
284,0.015071247,WT1pKTS,SRY
301,0.004558578,WNT4,UGR
302,0.0005303192,WT1mKTS,UGR
303,0.0012633136,WT1pKTS,UGR
321,0.00041601172,WT1mKTS,WNT4
322,0.009464894,WT1pKTS,WNT4
341,0.001302448,WT1pKTS,WT1mKTS
