,LRP,source_gene,target_gene
1,0.00059228076,CBX2,AMH
2,0.0011731972,CTNNB1,AMH
3,0.00022464874,DHH,AMH
4,0.0009038382,DKK1,AMH
5,0.000881442,DMRT1,AMH
6,4.9670867e-05,FGF9,AMH
7,0.00065041403,FOXL2,AMH
8,0.00032314486,GATA4,AMH
9,0.0008182487,NR0B1,AMH
10,0.0011779438,NR5A1,AMH
11,0.0004132029,PGD2,AMH
12,0.0016842315,RSPO1,AMH
13,0.0010869165,SOX9,AMH
14,0.00038404204,SRY,AMH
15,0.00033931178,UGR,AMH
16,0.000993188,WNT4,AMH
17,0.0002502676,WT1mKTS,AMH
18,0.0017474454,WT1pKTS,AMH
21,0.001278269,CTNNB1,CBX2
22,0.0016831015,DHH,CBX2
23,0.0010670775,DKK1,CBX2
24,0.0018147465,DMRT1,CBX2
25,0.0010557169,FGF9,CBX2
26,0.006489275,FOXL2,CBX2
27,0.001065538,GATA4,CBX2
28,0.0009380013,NR0B1,CBX2
29,0.0033326377,NR5A1,CBX2
30,0.00031244388,PGD2,CBX2
31,0.0021701371,RSPO1,CBX2
32,0.00081666315,SOX9,CBX2
33,0.0042382013,SRY,CBX2
34,0.0016636378,UGR,CBX2
35,0.0017703624,WNT4,CBX2
36,0.0005644906,WT1mKTS,CBX2
37,0.0060556596,WT1pKTS,CBX2
41,0.002099588,DHH,CTNNB1
42,0.0029330829,DKK1,CTNNB1
43,0.0020974611,DMRT1,CTNNB1
44,0.0014215744,FGF9,CTNNB1
45,0.0077946465,FOXL2,CTNNB1
46,0.0010031062,GATA4,CTNNB1
47,0.003254281,NR0B1,CTNNB1
48,0.0017840981,NR5A1,CTNNB1
49,0.0004671364,PGD2,CTNNB1
50,0.0075850068,RSPO1,CTNNB1
51,0.0022562153,SOX9,CTNNB1
52,0.0034971428,SRY,CTNNB1
53,0.0011925726,UGR,CTNNB1
54,0.0030660753,WNT4,CTNNB1
55,0.0021108636,WT1mKTS,CTNNB1
56,0.0032477952,WT1pKTS,CTNNB1
61,0.0010924324,DKK1,DHH
62,0.0012353471,DMRT1,DHH
63,0.00017972925,FGF9,DHH
64,0.0053250752,FOXL2,DHH
65,0.000269901,GATA4,DHH
66,0.0010728738,NR0B1,DHH
67,0.0018786469,NR5A1,DHH
68,0.00021736052,PGD2,DHH
69,0.0016067866,RSPO1,DHH
70,0.0011934679,SOX9,DHH
71,0.0020379114,SRY,DHH
72,0.0004720456,UGR,DHH
73,0.0007843914,WNT4,DHH
74,0.0003624262,WT1mKTS,DHH
75,0.003591776,WT1pKTS,DHH
81,0.0016889543,DMRT1,DKK1
82,0.0008006263,FGF9,DKK1
83,0.004128175,FOXL2,DKK1
84,0.0003332123,GATA4,DKK1
85,0.0026342666,NR0B1,DKK1
86,0.0013863498,NR5A1,DKK1
87,0.00040482136,PGD2,DKK1
88,0.0047149085,RSPO1,DKK1
89,0.0020736016,SOX9,DKK1
90,0.0027446048,SRY,DKK1
91,0.00090393645,UGR,DKK1
92,0.0036426298,WNT4,DKK1
93,0.0008071059,WT1mKTS,DKK1
94,0.0030115233,WT1pKTS,DKK1
101,0.00038730554,FGF9,DMRT1
102,0.0044921013,FOXL2,DMRT1
103,0.0002959654,GATA4,DMRT1
104,0.0014867745,NR0B1,DMRT1
105,0.0015728883,NR5A1,DMRT1
106,0.00016919966,PGD2,DMRT1
107,0.005877246,RSPO1,DMRT1
108,0.0017044622,SOX9,DMRT1
109,0.004229594,SRY,DMRT1
110,0.00092895376,UGR,DMRT1
111,0.002385914,WNT4,DMRT1
112,0.0010402487,WT1mKTS,DMRT1
113,0.0057370313,WT1pKTS,DMRT1
121,0.0013258555,FOXL2,FGF9
122,0.00042653858,GATA4,FGF9
123,0.00059028895,NR0B1,FGF9
124,0.0017859607,NR5A1,FGF9
125,0.00026004534,PGD2,FGF9
126,0.0026438464,RSPO1,FGF9
127,0.0010415638,SOX9,FGF9
128,0.0010032883,SRY,FGF9
129,0.0014205612,UGR,FGF9
130,0.00034084485,WNT4,FGF9
131,0.0007608532,WT1mKTS,FGF9
132,0.0009002011,WT1pKTS,FGF9
141,0.0032728629,GATA4,FOXL2
142,0.00561464,NR0B1,FOXL2
143,0.009994794,NR5A1,FOXL2
144,0.0020350404,PGD2,FOXL2
145,0.018964933,RSPO1,FOXL2
146,0.0042656013,SOX9,FOXL2
147,0.015342679,SRY,FOXL2
148,0.0025153323,UGR,FOXL2
149,0.010693241,WNT4,FOXL2
150,0.0015349714,WT1mKTS,FOXL2
151,0.022886068,WT1pKTS,FOXL2
161,0.0021906784,NR0B1,GATA4
162,0.0012791976,NR5A1,GATA4
163,0.0005870272,PGD2,GATA4
164,0.0028627398,RSPO1,GATA4
165,0.0022071097,SOX9,GATA4
166,0.0015626813,SRY,GATA4
167,0.0027778484,UGR,GATA4
168,0.0014086505,WNT4,GATA4
169,0.00086880615,WT1mKTS,GATA4
