,LRP,source_gene,target_gene
1,0.001760974,CBX2,AMH
2,0.0019095594,CTNNB1,AMH
3,0.021030756,DHH,AMH
4,0.0117082205,DKK1,AMH
5,0.0032163623,DMRT1,AMH
6,0.011023405,FGF9,AMH
7,0.0025663343,FOXL2,AMH
8,0.0035169628,GATA4,AMH
9,0.011846608,NR0B1,AMH
10,0.0028901722,NR5A1,AMH
11,0.028905898,PGD2,AMH
12,0.0009585857,RSPO1,AMH
13,0.018486464,SOX9,AMH
14,0.003060397,SRY,AMH
15,0.0023062108,UGR,AMH
16,0.0018718247,WNT4,AMH
17,0.00040679652,WT1mKTS,AMH
18,0.0020152833,WT1pKTS,AMH
21,0.00034269594,CTNNB1,CBX2
22,0.002589963,DHH,CBX2
23,0.0004989478,DKK1,CBX2
24,0.0006397986,DMRT1,CBX2
25,0.0011503719,FGF9,CBX2
26,0.00044555974,FOXL2,CBX2
27,0.0010161753,GATA4,CBX2
28,0.0030124015,NR0B1,CBX2
29,0.00095079804,NR5A1,CBX2
30,0.0026579858,PGD2,CBX2
31,0.0013765257,RSPO1,CBX2
32,0.0026234684,SOX9,CBX2
33,0.0014685887,SRY,CBX2
34,0.00040448044,UGR,CBX2
35,0.0005441896,WNT4,CBX2
36,0.00029177402,WT1mKTS,CBX2
37,0.0018092797,WT1pKTS,CBX2
41,0.0022056282,DHH,CTNNB1
42,0.00029745008,DKK1,CTNNB1
43,0.00068158394,DMRT1,CTNNB1
44,0.0014645279,FGF9,CTNNB1
45,0.0008642415,FOXL2,CTNNB1
46,9.858381e-05,GATA4,CTNNB1
47,0.004046237,NR0B1,CTNNB1
48,0.00010206998,NR5A1,CTNNB1
49,0.0017821619,PGD2,CTNNB1
50,0.001049642,RSPO1,CTNNB1
51,0.0013711302,SOX9,CTNNB1
52,1.3392766e-05,SRY,CTNNB1
53,0.0011113128,UGR,CTNNB1
54,0.0008397388,WNT4,CTNNB1
55,0.00038215,WT1mKTS,CTNNB1
56,0.001084993,WT1pKTS,CTNNB1
61,0.00797333,DKK1,DHH
62,0.0065748254,DMRT1,DHH
63,0.010838152,FGF9,DHH
64,0.0024789898,FOXL2,DHH
65,0.0026175417,GATA4,DHH
66,0.008969469,NR0B1,DHH
67,0.0016235196,NR5A1,DHH
68,0.024251457,PGD2,DHH
69,0.0029010505,RSPO1,DHH
70,0.0163777,SOX9,DHH
71,0.002314517,SRY,DHH
72,0.0029853233,UGR,DHH
73,0.0018449225,WNT4,DHH
74,0.00043022717,WT1mKTS,DHH
75,0.0018054468,WT1pKTS,DHH
81,0.0028769677,DMRT1,DKK1
82,0.006154064,FGF9,DKK1
83,0.001227091,FOXL2,DKK1
84,0.0014627303,GATA4,DKK1
85,0.0061257523,NR0B1,DKK1
86,0.0027653417,NR5A1,DKK1
87,0.005533224,PGD2,DKK1
88,0.001271971,RSPO1,DKK1
89,0.0012092534,SOX9,DKK1
90,0.0010835994,SRY,DKK1
91,0.0014337414,UGR,DKK1
92,0.0005153802,WNT4,DKK1
93,0.00049999595,WT1mKTS,DKK1
94,0.0018260205,WT1pKTS,DKK1
101,0.004489574,FGF9,DMRT1
102,0.0015414968,FOXL2,DMRT1
103,0.0010723583,GATA4,DMRT1
104,0.00458595,NR0B1,DMRT1
105,0.003955895,NR5A1,DMRT1
106,0.005046129,PGD2,DMRT1
107,0.0014693239,RSPO1,DMRT1
108,0.0031113732,SOX9,DMRT1
109,0.0014606079,SRY,DMRT1
110,0.0003102799,UGR,DMRT1
111,0.0007085048,WNT4,DMRT1
112,0.0008401794,WT1mKTS,DMRT1
113,0.0016981764,WT1pKTS,DMRT1
121,0.0019375767,FOXL2,FGF9
122,0.0026369998,GATA4,FGF9
123,0.0018274726,NR0B1,FGF9
124,0.00046262442,NR5A1,FGF9
125,0.016858486,PGD2,FGF9
126,0.0020308595,RSPO1,FGF9
127,0.013985325,SOX9,FGF9
128,0.0012667673,SRY,FGF9
129,0.001204232,UGR,FGF9
130,0.0011066897,WNT4,FGF9
131,0.0006524038,WT1mKTS,FGF9
132,0.0011778149,WT1pKTS,FGF9
141,0.0005275783,GATA4,FOXL2
142,0.0014136694,NR0B1,FOXL2
143,0.00078173896,NR5A1,FOXL2
144,0.0023726942,PGD2,FOXL2
145,0.00055067893,RSPO1,FOXL2
146,0.0019321383,SOX9,FOXL2
147,0.0018871538,SRY,FOXL2
148,0.00037194387,UGR,FOXL2
149,0.00036027865,WNT4,FOXL2
150,0.00017883407,WT1mKTS,FOXL2
151,0.0005052777,WT1pKTS,FOXL2
161,0.0015566486,NR0B1,GATA4
162,0.00091713725,NR5A1,GATA4
163,0.0029480623,PGD2,GATA4
164,0.0018755302,RSPO1,GATA4
165,0.0012060505,SOX9,GATA4
166,0.00051521766,SRY,GATA4
167,0.0009909963,UGR,GATA4
168,0.0011834105,WNT4,GATA4
169,0.00036693498,WT1mKTS,GATA4
170,0.0013018223,WT1pKTS,GATA4
181,0.0025286707,NR5A1,NR0B1
182,0.015616903,PGD2,NR0B1
183,0.0027020706,RSPO1,NR0B1
184,0.015371555,SOX9,NR0B1
185,0.0005542848,SRY,NR0B1
186,0.002852389,UGR,NR0B1
187,0.001590341,WNT4,NR0B1
188,0.0009260862,WT1mKTS,NR0B1
189,0.0030943325,WT1pKTS,NR0B1
201,0.0024891961,PGD2,NR5A1
202,0.003407418,RSPO1,NR5A1
203,0.002069067,SOX9,NR5A1
204,0.0014448783,SRY,NR5A1
205,0.00049449893,UGR,NR5A1
206,0.0016785563,WNT4,NR5A1
207,0.0006142325,WT1mKTS,NR5A1
208,0.0020041848,WT1pKTS,NR5A1
221,0.002691239,RSPO1,PGD2
222,0.015313705,SOX9,PGD2
223,0.0012179738,SRY,PGD2
224,0.001762658,UGR,PGD2
225,0.001879843,WNT4,PGD2
226,0.0005714274,WT1mKTS,PGD2
227,0.0025689614,WT1pKTS,PGD2
241,0.002532342,SOX9,RSPO1
242,0.0012626688,SRY,RSPO1
243,0.00048548175,UGR,RSPO1
244,0.0002956646,WNT4,RSPO1
245,0.0009356402,WT1mKTS,RSPO1
246,0.0024648812,WT1pKTS,RSPO1
261,0.0015722931,SRY,SOX9
262,0.0010628087,UGR,SOX9
263,0.0015111477,WNT4,SOX9
264,0.0006273008,WT1mKTS,SOX9
265,0.001337572,WT1pKTS,SOX9
281,0.00081160816,UGR,SRY
282,0.0006009873,WNT4,SRY
283,0.00087310845,WT1mKTS,SRY
284,0.000699888,WT1pKTS,SRY
301,0.0002625205,WNT4,UGR
302,0.00030495547,WT1mKTS,UGR
303,0.00042733178,WT1pKTS,UGR
321,0.0006370946,WT1mKTS,WNT4
322,0.0014472182,WT1pKTS,WNT4
341,0.0005511367,WT1pKTS,WT1mKTS
