,LRP,source_gene,target_gene
92,0.004811956,WNT4,DKK1
93,0.0024228944,WT1mKTS,DKK1
94,0.001176131,WT1pKTS,DKK1
101,0.0007928191,FGF9,DMRT1
102,0.002203502,FOXL2,DMRT1
103,0.001163577,GATA4,DMRT1
104,0.0023220433,NR0B1,DMRT1
105,0.0045980522,NR5A1,DMRT1
106,0.00019340178,PGD2,DMRT1
107,0.007939196,RSPO1,DMRT1
108,0.0056606205,SOX9,DMRT1
109,0.004531426,SRY,DMRT1
110,0.0012135309,UGR,DMRT1
111,0.0038530654,WNT4,DMRT1
112,0.0017490851,WT1mKTS,DMRT1
113,0.0017678535,WT1pKTS,DMRT1
121,0.00038641368,FOXL2,FGF9
122,0.000423558,GATA4,FGF9
123,0.00014438975,NR0B1,FGF9
124,0.001575805,NR5A1,FGF9
125,0.00025509953,PGD2,FGF9
126,0.0019972157,RSPO1,FGF9
127,0.0012918876,SOX9,FGF9
128,0.00026334426,SRY,FGF9
129,0.0006528545,UGR,FGF9
130,0.001979607,WNT4,FGF9
131,0.00027210565,WT1mKTS,FGF9
132,0.00034822163,WT1pKTS,FGF9
141,0.00077141076,GATA4,FOXL2
142,0.001428548,NR0B1,FOXL2
143,0.006558844,NR5A1,FOXL2
144,0.0005209534,PGD2,FOXL2
145,0.0020988947,RSPO1,FOXL2
146,0.0016256865,SOX9,FOXL2
147,0.0031691112,SRY,FOXL2
148,0.003076486,UGR,FOXL2
149,0.0013744582,WNT4,FOXL2
150,0.00076260953,WT1mKTS,FOXL2
151,0.0010336176,WT1pKTS,FOXL2
161,0.002776763,NR0B1,GATA4
162,0.0008359406,NR5A1,GATA4
163,0.00013916728,PGD2,GATA4
164,0.0013993632,RSPO1,GATA4
165,0.0016574246,SOX9,GATA4
166,0.0020062572,SRY,GATA4
167,0.0023113163,UGR,GATA4
168,0.003806965,WNT4,GATA4
169,0.00018963461,WT1mKTS,GATA4
170,0.00045645612,WT1pKTS,GATA4
181,0.0072075487,NR5A1,NR0B1
182,0.0004669035,PGD2,NR0B1
183,0.018309899,RSPO1,NR0B1
184,0.004378694,SOX9,NR0B1
185,0.008621441,SRY,NR0B1
186,0.013374542,UGR,NR0B1
187,0.016760176,WNT4,NR0B1
188,0.0017404155,WT1mKTS,NR0B1
189,0.00013059632,WT1pKTS,NR0B1
201,0.0008814138,PGD2,NR5A1
202,0.016503325,RSPO1,NR5A1
203,0.0040850714,SOX9,NR5A1
204,0.0032555428,SRY,NR5A1
205,0.008110965,UGR,NR5A1
206,0.0021066584,WNT4,NR5A1
207,0.003945619,WT1mKTS,NR5A1
208,0.0032102189,WT1pKTS,NR5A1
221,0.0024107026,RSPO1,PGD2
222,0.0012831258,SOX9,PGD2
223,0.0005634869,SRY,PGD2
224,0.00037624835,UGR,PGD2
225,0.0018444639,WNT4,PGD2
226,0.000173254,WT1mKTS,PGD2
227,0.0003928952,WT1pKTS,PGD2
241,0.010882378,SOX9,RSPO1
242,0.00019753445,SRY,RSPO1
243,0.0118693635,UGR,RSPO1
244,0.021801973,WNT4,RSPO1
245,0.0026829273,WT1mKTS,RSPO1
246,0.0023845271,WT1pKTS,RSPO1
261,0.004998062,SRY,SOX9
262,0.002695272,UGR,SOX9
263,0.004707874,WNT4,SOX9
264,0.00054551347,WT1mKTS,SOX9
265,0.0005485838,WT1pKTS,SOX9
281,0.008076164,UGR,SRY
282,0.012763257,WNT4,SRY
283,0.00045230705,WT1mKTS,SRY
284,0.0030259402,WT1pKTS,SRY
301,0.0134904375,WNT4,UGR
302,0.0016446952,WT1mKTS,UGR
303,0.002301552,WT1pKTS,UGR
321,0.0012411984,WT1mKTS,WNT4
322,0.0017065024,WT1pKTS,WNT4
341,0.0009963992,WT1pKTS,WT1mKTS
