,LRP,source_gene,target_gene
123,7.069938e-05,NR0B1,FGF9
124,0.000449028,NR5A1,FGF9
125,0.000446645,PGD2,FGF9
126,0.0007166802,RSPO1,FGF9
127,0.0012908303,SOX9,FGF9
128,0.0013094988,SRY,FGF9
129,0.00028657872,UGR,FGF9
130,0.0008340865,WNT4,FGF9
131,0.00031898246,WT1mKTS,FGF9
132,0.002221417,WT1pKTS,FGF9
141,0.0015194481,GATA4,FOXL2
142,0.0051014544,NR0B1,FOXL2
143,0.019096524,NR5A1,FOXL2
144,0.00068724214,PGD2,FOXL2
145,0.0084679425,RSPO1,FOXL2
146,0.006825109,SOX9,FOXL2
147,0.030967843,SRY,FOXL2
148,0.0028362756,UGR,FOXL2
149,0.0033924924,WNT4,FOXL2
150,0.002816583,WT1mKTS,FOXL2
151,0.083238706,WT1pKTS,FOXL2
161,0.00051549176,NR0B1,GATA4
162,0.0040343367,NR5A1,GATA4
163,0.0003566615,PGD2,GATA4
164,0.0018138579,RSPO1,GATA4
165,0.0015840151,SOX9,GATA4
166,0.00092306756,SRY,GATA4
167,0.0007069941,UGR,GATA4
168,0.0014191703,WNT4,GATA4
169,0.00022982042,WT1mKTS,GATA4
170,0.0025036833,WT1pKTS,GATA4
181,0.0044900365,NR5A1,NR0B1
182,0.0009577714,PGD2,NR0B1
183,0.004744114,RSPO1,NR0B1
184,0.0025497011,SOX9,NR0B1
185,0.0024026092,SRY,NR0B1
186,0.003619552,UGR,NR0B1
187,0.005469756,WNT4,NR0B1
188,0.0008492471,WT1mKTS,NR0B1
189,0.0060783513,WT1pKTS,NR0B1
201,0.000977114,PGD2,NR5A1
202,0.016299402,RSPO1,NR5A1
203,0.006055483,SOX9,NR5A1
204,0.011990178,SRY,NR5A1
205,0.0036603888,UGR,NR5A1
206,0.0075854557,WNT4,NR5A1
207,0.004405507,WT1mKTS,NR5A1
208,0.029254476,WT1pKTS,NR5A1
221,0.0020431643,RSPO1,PGD2
222,0.0012277705,SOX9,PGD2
223,0.0006655448,SRY,PGD2
224,0.0003928055,UGR,PGD2
225,0.0007482347,WNT4,PGD2
226,0.00025783086,WT1mKTS,PGD2
227,0.0025822446,WT1pKTS,PGD2
241,0.006538243,SOX9,RSPO1
242,0.008369473,SRY,RSPO1
243,0.0044905897,UGR,RSPO1
244,0.0075987414,WNT4,RSPO1
245,0.004472687,WT1mKTS,RSPO1
246,0.016825724,WT1pKTS,RSPO1
261,0.0018041187,SRY,SOX9
262,0.0007048879,UGR,SOX9
263,0.004410783,WNT4,SOX9
264,0.0012471103,WT1mKTS,SOX9
265,0.007958151,WT1pKTS,SOX9
281,0.0010076682,UGR,SRY
282,0.0038847716,WNT4,SRY
283,0.00072794064,WT1mKTS,SRY
284,0.025600042,WT1pKTS,SRY
301,0.008903945,WNT4,UGR
302,0.0014483285,WT1mKTS,UGR
303,0.0028481681,WT1pKTS,UGR
321,0.0016425833,WT1mKTS,WNT4
322,0.007639792,WT1pKTS,WNT4
341,0.004988808,WT1pKTS,WT1mKTS
