,LRP,source_gene,target_gene
1,0.0012146977,CBX2,AMH
2,0.0029100976,CTNNB1,AMH
3,0.024607915,DHH,AMH
4,0.0029786173,DKK1,AMH
5,0.0031542908,DMRT1,AMH
6,0.024059609,FGF9,AMH
7,0.0035231807,FOXL2,AMH
8,0.00063989946,GATA4,AMH
9,0.015941203,NR0B1,AMH
10,0.0010522557,NR5A1,AMH
11,0.018281925,PGD2,AMH
12,0.0012795571,RSPO1,AMH
13,0.0050468994,SOX9,AMH
14,0.0038583744,SRY,AMH
15,0.00058954547,UGR,AMH
16,0.00086903514,WNT4,AMH
17,0.001040726,WT1mKTS,AMH
18,0.002328502,WT1pKTS,AMH
21,0.0015096567,CTNNB1,CBX2
22,0.0013710889,DHH,CBX2
23,0.006444312,DKK1,CBX2
24,0.0050239163,DMRT1,CBX2
25,0.0004387045,FGF9,CBX2
26,0.0018815527,FOXL2,CBX2
27,0.001231915,GATA4,CBX2
28,0.0010035357,NR0B1,CBX2
29,0.0042094095,NR5A1,CBX2
30,0.0009520198,PGD2,CBX2
31,0.0050057257,RSPO1,CBX2
32,0.0024222399,SOX9,CBX2
33,0.00425539,SRY,CBX2
34,0.0014801966,UGR,CBX2
35,0.0041965265,WNT4,CBX2
36,0.00066685746,WT1mKTS,CBX2
37,0.0020692616,WT1pKTS,CBX2
41,0.0021217838,DHH,CTNNB1
42,0.0045522316,DKK1,CTNNB1
43,0.0031539362,DMRT1,CTNNB1
44,0.0016715039,FGF9,CTNNB1
45,0.0013670009,FOXL2,CTNNB1
46,0.0006669424,GATA4,CTNNB1
47,0.0006694584,NR0B1,CTNNB1
48,0.0054232366,NR5A1,CTNNB1
49,0.003242677,PGD2,CTNNB1
50,0.009026475,RSPO1,CTNNB1
51,0.009134268,SOX9,CTNNB1
52,0.00044648442,SRY,CTNNB1
53,0.0016188051,UGR,CTNNB1
54,0.0043314327,WNT4,CTNNB1
55,0.0008781631,WT1mKTS,CTNNB1
56,0.001336776,WT1pKTS,CTNNB1
61,0.003743811,DKK1,DHH
62,0.005638806,DMRT1,DHH
