,LRP,source_gene,target_gene
1,0.00050784653,CBX2,AMH
2,0.00055944605,CTNNB1,AMH
3,0.002936358,DHH,AMH
4,0.0019640322,DKK1,AMH
5,0.0014636827,DMRT1,AMH
6,0.0011395923,FGF9,AMH
7,0.0002746811,FOXL2,AMH
8,0.0009426271,GATA4,AMH
9,0.002343501,NR0B1,AMH
10,0.0021973534,NR5A1,AMH
11,0.0012018248,PGD2,AMH
12,0.002680982,RSPO1,AMH
13,0.0018051728,SOX9,AMH
14,0.00067035144,SRY,AMH
15,0.0003169307,UGR,AMH
16,0.0024014283,WNT4,AMH
17,0.0005966926,WT1mKTS,AMH
18,0.0008081623,WT1pKTS,AMH
21,0.0006083939,CTNNB1,CBX2
22,0.00024587623,DHH,CBX2
23,0.0062595005,DKK1,CBX2
24,0.009997178,DMRT1,CBX2
25,0.00025942293,FGF9,CBX2
26,0.0010429786,FOXL2,CBX2
27,0.0005428716,GATA4,CBX2
28,0.0044892095,NR0B1,CBX2
29,0.011104923,NR5A1,CBX2
30,0.0010136026,PGD2,CBX2
31,0.0056322934,RSPO1,CBX2
32,0.0019414242,SOX9,CBX2
33,0.0031245064,SRY,CBX2
34,0.0007540673,UGR,CBX2
35,0.0012986275,WNT4,CBX2
36,0.0005274925,WT1mKTS,CBX2
37,0.0017223904,WT1pKTS,CBX2
41,0.0007923102,DHH,CTNNB1
42,0.0072543127,DKK1,CTNNB1
43,0.0075533595,DMRT1,CTNNB1
44,0.002177874,FGF9,CTNNB1
45,0.0032747719,FOXL2,CTNNB1
46,0.0010566042,GATA4,CTNNB1
47,0.0010752026,NR0B1,CTNNB1
48,0.014657678,NR5A1,CTNNB1
49,0.0011321069,PGD2,CTNNB1
50,0.017057281,RSPO1,CTNNB1
51,0.015874438,SOX9,CTNNB1
52,0.0018371413,SRY,CTNNB1
53,0.00055035355,UGR,CTNNB1
54,0.017013717,WNT4,CTNNB1
55,0.0003226784,WT1mKTS,CTNNB1
56,0.0018354721,WT1pKTS,CTNNB1
61,0.0024008425,DKK1,DHH
62,0.0026855743,DMRT1,DHH
63,0.006303976,FGF9,DHH
64,0.0011084467,FOXL2,DHH
65,0.0011668953,GATA4,DHH
66,0.0020756442,NR0B1,DHH
67,0.0028817977,NR5A1,DHH
68,0.0014443479,PGD2,DHH
69,0.004139717,RSPO1,DHH
70,0.0040077427,SOX9,DHH
71,0.00079614046,SRY,DHH
72,0.00024175327,UGR,DHH
73,0.0018870039,WNT4,DHH
74,0.0005284947,WT1mKTS,DHH
75,0.00064416265,WT1pKTS,DHH
81,0.012913657,DMRT1,DKK1
82,0.0021434233,FGF9,DKK1
83,0.0005280767,FOXL2,DKK1
84,0.002407402,GATA4,DKK1
85,0.0008199201,NR0B1,DKK1
86,0.004820009,NR5A1,DKK1
87,0.0016130238,PGD2,DKK1
88,0.008376403,RSPO1,DKK1
89,0.012768773,SOX9,DKK1
90,0.0045301216,SRY,DKK1
91,0.0018912104,UGR,DKK1
92,0.00969032,WNT4,DKK1
93,0.00074883865,WT1mKTS,DKK1
94,0.0011691467,WT1pKTS,DKK1
101,0.0033113856,FGF9,DMRT1
102,0.0018470996,FOXL2,DMRT1
103,0.0009970041,GATA4,DMRT1
104,0.0011613707,NR0B1,DMRT1
105,0.0043194816,NR5A1,DMRT1
106,0.0027340094,PGD2,DMRT1
107,0.0029151775,RSPO1,DMRT1
108,0.011028444,SOX9,DMRT1
109,0.004234075,SRY,DMRT1
110,0.002223622,UGR,DMRT1
111,0.013147369,WNT4,DMRT1
112,0.0020590005,WT1mKTS,DMRT1
113,0.0025475698,WT1pKTS,DMRT1
121,0.00224578,FOXL2,FGF9
122,0.0006512226,GATA4,FGF9
123,0.0046124915,NR0B1,FGF9
124,0.00584522,NR5A1,FGF9
125,0.003099352,PGD2,FGF9
126,0.003801455,RSPO1,FGF9
127,0.0050901575,SOX9,FGF9
128,0.001924372,SRY,FGF9
129,0.00032154657,UGR,FGF9
130,0.0043376056,WNT4,FGF9
131,0.000244014,WT1mKTS,FGF9
132,0.00078708143,WT1pKTS,FGF9
141,0.0006423024,GATA4,FOXL2
142,0.000692774,NR0B1,FOXL2
143,0.0022995288,NR5A1,FOXL2
144,0.00035785124,PGD2,FOXL2
145,0.003347928,RSPO1,FOXL2
146,0.0020213113,SOX9,FOXL2
147,0.0017336635,SRY,FOXL2
148,0.00040677417,UGR,FOXL2
149,0.0026757908,WNT4,FOXL2
150,0.0007175046,WT1mKTS,FOXL2
151,0.0015221892,WT1pKTS,FOXL2
161,0.0020129671,NR0B1,GATA4
162,0.00183001,NR5A1,GATA4
163,0.0005709366,PGD2,GATA4
164,0.0034744432,RSPO1,GATA4
165,0.0007997422,SOX9,GATA4
166,0.003129097,SRY,GATA4
167,0.0019513437,UGR,GATA4
168,0.0026318547,WNT4,GATA4
169,0.00043522063,WT1mKTS,GATA4
170,0.0012140664,WT1pKTS,GATA4
181,0.008256862,NR5A1,NR0B1
182,0.0012256727,PGD2,NR0B1
183,0.0047254767,RSPO1,NR0B1
184,0.0021841796,SOX9,NR0B1
185,0.0022781382,SRY,NR0B1
186,0.0037297755,UGR,NR0B1
187,0.0047981935,WNT4,NR0B1
188,0.0007748465,WT1mKTS,NR0B1
189,0.0014379502,WT1pKTS,NR0B1
201,0.006521171,PGD2,NR5A1
202,0.043121397,RSPO1,NR5A1
203,0.036519747,SOX9,NR5A1
204,0.0056022797,SRY,NR5A1
205,0.00055074703,UGR,NR5A1
206,0.035261787,WNT4,NR5A1
207,0.0037533906,WT1mKTS,NR5A1
208,0.0060730968,WT1pKTS,NR5A1
221,0.0006706228,RSPO1,PGD2
222,0.0013769588,SOX9,PGD2
223,0.000799879,SRY,PGD2
224,0.0008335132,UGR,PGD2
225,0.00028531955,WNT4,PGD2
226,0.00033072135,WT1mKTS,PGD2
227,0.00029581715,WT1pKTS,PGD2
241,0.029156549,SOX9,RSPO1
242,0.012363564,SRY,RSPO1
243,0.0025793454,UGR,RSPO1
244,0.038464382,WNT4,RSPO1
245,0.0023128663,WT1mKTS,RSPO1
246,0.004050712,WT1pKTS,RSPO1
261,0.004875453,SRY,SOX9
262,0.00090257265,UGR,SOX9
263,0.029115003,WNT4,SOX9
264,0.0024335203,WT1mKTS,SOX9
265,0.002762489,WT1pKTS,SOX9
281,0.0033126343,UGR,SRY
282,0.009476694,WNT4,SRY
283,0.0027332916,WT1mKTS,SRY
284,0.002044316,WT1pKTS,SRY
301,0.0041538803,WNT4,UGR
302,0.0004665884,WT1mKTS,UGR
303,0.00084925536,WT1pKTS,UGR
321,0.0013658109,WT1mKTS,WNT4
322,0.00515629,WT1pKTS,WNT4
341,0.00082026195,WT1pKTS,WT1mKTS
