,LRP,source_gene,target_gene
1,0.0005813304,CBX2,AMH
2,0.0016913333,CTNNB1,AMH
3,0.0002963279,DHH,AMH
4,0.00046303525,DKK1,AMH
5,0.0007433988,DMRT1,AMH
6,0.00022281785,FGF9,AMH
7,0.0014372326,FOXL2,AMH
8,0.00020464868,GATA4,AMH
9,0.00071627146,NR0B1,AMH
10,0.0008039088,NR5A1,AMH
11,0.0006319187,PGD2,AMH
12,0.0010058297,RSPO1,AMH
13,0.00052030094,SOX9,AMH
14,0.00066879945,SRY,AMH
15,0.00051234005,UGR,AMH
16,0.0012247178,WNT4,AMH
17,0.00016391193,WT1mKTS,AMH
18,0.0021056556,WT1pKTS,AMH
21,0.00079753855,CTNNB1,CBX2
22,0.0003522946,DHH,CBX2
23,0.0008821965,DKK1,CBX2
24,0.00072883995,DMRT1,CBX2
25,0.00028043365,FGF9,CBX2
26,0.006359108,FOXL2,CBX2
27,0.0008264843,GATA4,CBX2
28,0.0018690018,NR0B1,CBX2
29,0.002831712,NR5A1,CBX2
30,0.00022675787,PGD2,CBX2
31,0.0012743769,RSPO1,CBX2
32,0.0007915559,SOX9,CBX2
33,0.0014518043,SRY,CBX2
34,0.0015884333,UGR,CBX2
35,0.0003245182,WNT4,CBX2
36,0.0011755612,WT1mKTS,CBX2
37,0.0063851336,WT1pKTS,CBX2
41,0.0013367725,DHH,CTNNB1
42,0.00053657795,DKK1,CTNNB1
43,0.0021048721,DMRT1,CTNNB1
44,0.001333706,FGF9,CTNNB1
45,0.012658741,FOXL2,CTNNB1
46,0.0022139868,GATA4,CTNNB1
47,0.0029943285,NR0B1,CTNNB1
48,0.0029844209,NR5A1,CTNNB1
49,0.0002088347,PGD2,CTNNB1
50,0.0027809266,RSPO1,CTNNB1
51,0.0021084924,SOX9,CTNNB1
52,0.0031136784,SRY,CTNNB1
53,0.0039210226,UGR,CTNNB1
54,0.0015780965,WNT4,CTNNB1
55,0.003126593,WT1mKTS,CTNNB1
56,0.010108572,WT1pKTS,CTNNB1
61,0.0012143529,DKK1,DHH
62,0.0007334751,DMRT1,DHH
63,0.00020207356,FGF9,DHH
64,0.002802345,FOXL2,DHH
65,9.1899485e-05,GATA4,DHH
66,0.0006877829,NR0B1,DHH
67,0.0015754446,NR5A1,DHH
68,0.00023417883,PGD2,DHH
69,6.5713815e-05,RSPO1,DHH
70,0.0010342872,SOX9,DHH
71,0.0008239072,SRY,DHH
72,0.00044214944,UGR,DHH
73,0.0009604171,WNT4,DHH
74,0.0003566062,WT1mKTS,DHH
75,0.0025210364,WT1pKTS,DHH
81,0.0018218735,DMRT1,DKK1
82,0.00072865345,FGF9,DKK1
83,0.004313274,FOXL2,DKK1
84,0.00040511135,GATA4,DKK1
85,0.0020925105,NR0B1,DKK1
86,0.003332261,NR5A1,DKK1
87,0.001175758,PGD2,DKK1
88,0.002416486,RSPO1,DKK1
89,0.0028209398,SOX9,DKK1
90,0.0014219426,SRY,DKK1
91,0.00036206836,UGR,DKK1
92,0.0032529875,WNT4,DKK1
93,0.0005843842,WT1mKTS,DKK1
94,0.0024532897,WT1pKTS,DKK1
101,0.00046211545,FGF9,DMRT1
102,0.0025043965,FOXL2,DMRT1
103,0.00021586675,GATA4,DMRT1
104,0.00082468765,NR0B1,DMRT1
105,0.00029528444,NR5A1,DMRT1
106,0.00021705824,PGD2,DMRT1
107,0.0021876553,RSPO1,DMRT1
108,0.0016650668,SOX9,DMRT1
109,0.0018744145,SRY,DMRT1
110,0.0009066008,UGR,DMRT1
111,0.002132599,WNT4,DMRT1
112,0.0008744267,WT1mKTS,DMRT1
113,0.0034343386,WT1pKTS,DMRT1
121,0.0011229296,FOXL2,FGF9
122,0.00018423006,GATA4,FGF9
123,0.0013778757,NR0B1,FGF9
124,0.0011613785,NR5A1,FGF9
125,0.00027919674,PGD2,FGF9
126,0.0015566602,RSPO1,FGF9
127,0.0006199336,SOX9,FGF9
128,0.0008616033,SRY,FGF9
129,0.0012811759,UGR,FGF9
130,0.00018191502,WNT4,FGF9
131,0.00074201904,WT1mKTS,FGF9
132,0.00064862,WT1pKTS,FGF9
141,0.0023116013,GATA4,FOXL2
142,0.0057749134,NR0B1,FOXL2
143,0.006483699,NR5A1,FOXL2
144,0.00043286968,PGD2,FOXL2
