,LRP,source_gene,target_gene
1,0.0020451567,CBX2,AMH
2,0.0032789279,CTNNB1,AMH
3,0.00021677578,DHH,AMH
4,0.0017662919,DKK1,AMH
5,0.0011246847,DMRT1,AMH
6,0.00010583685,FGF9,AMH
7,0.0013863158,FOXL2,AMH
8,0.0005894244,GATA4,AMH
9,0.00057149655,NR0B1,AMH
10,0.0012408699,NR5A1,AMH
11,0.000541587,PGD2,AMH
12,0.0019828067,RSPO1,AMH
13,0.00037507902,SOX9,AMH
14,0.0021265275,SRY,AMH
15,0.0005459657,UGR,AMH
16,0.0008744072,WNT4,AMH
17,0.0003350226,WT1mKTS,AMH
18,0.002015334,WT1pKTS,AMH
21,0.0034657076,CTNNB1,CBX2
22,0.0005733988,DHH,CBX2
23,0.016026594,DKK1,CBX2
24,0.018836316,DMRT1,CBX2
25,0.00031194973,FGF9,CBX2
26,0.0031585481,FOXL2,CBX2
27,0.003460755,GATA4,CBX2
28,0.0037065502,NR0B1,CBX2
29,0.014747273,NR5A1,CBX2
30,0.001385668,PGD2,CBX2
31,0.007993983,RSPO1,CBX2
32,0.0020202906,SOX9,CBX2
33,0.011906598,SRY,CBX2
34,0.004292009,UGR,CBX2
35,0.008745166,WNT4,CBX2
36,0.0021940572,WT1mKTS,CBX2
37,0.006309757,WT1pKTS,CBX2
41,0.0020870145,DHH,CTNNB1
42,0.0034575025,DKK1,CTNNB1
43,0.0054599787,DMRT1,CTNNB1
44,0.00085904764,FGF9,CTNNB1
45,0.0008605465,FOXL2,CTNNB1
46,0.001475797,GATA4,CTNNB1
47,0.0042203083,NR0B1,CTNNB1
48,0.008515786,NR5A1,CTNNB1
49,0.0023950974,PGD2,CTNNB1
50,0.012489317,RSPO1,CTNNB1
51,0.0063607716,SOX9,CTNNB1
52,0.0056281323,SRY,CTNNB1
53,0.0065500964,UGR,CTNNB1
54,0.012197381,WNT4,CTNNB1
55,0.00052140246,WT1mKTS,CTNNB1
56,0.00056442,WT1pKTS,CTNNB1
61,0.001417476,DKK1,DHH
62,0.002138548,DMRT1,DHH
63,0.00028926515,FGF9,DHH
64,0.0014127608,FOXL2,DHH
65,0.00033900744,GATA4,DHH
66,0.0010641016,NR0B1,DHH
67,0.0012808503,NR5A1,DHH
68,0.00032645426,PGD2,DHH
69,0.0017215202,RSPO1,DHH
70,0.0013476359,SOX9,DHH
71,0.0008794444,SRY,DHH
72,0.00082857755,UGR,DHH
73,0.0018702857,WNT4,DHH
74,8.093345e-05,WT1mKTS,DHH
75,0.0005897776,WT1pKTS,DHH
81,0.01398873,DMRT1,DKK1
82,0.0007515569,FGF9,DKK1
83,0.0024201283,FOXL2,DKK1
84,0.004506253,GATA4,DKK1
85,0.0025099998,NR0B1,DKK1
