,LRP,source_gene,target_gene
129,0.0011710066,UGR,FGF9
130,0.0030523497,WNT4,FGF9
131,0.0014124836,WT1mKTS,FGF9
132,0.0013980577,WT1pKTS,FGF9
141,0.0015374663,GATA4,FOXL2
142,0.0005623885,NR0B1,FOXL2
143,0.0037952736,NR5A1,FOXL2
144,0.003354267,PGD2,FOXL2
145,0.001879243,RSPO1,FOXL2
146,0.003711042,SOX9,FOXL2
147,0.0014625511,SRY,FOXL2
148,0.000830222,UGR,FOXL2
149,0.0013440027,WNT4,FOXL2
150,0.00054671336,WT1mKTS,FOXL2
151,0.0016222119,WT1pKTS,FOXL2
161,0.0015829843,NR0B1,GATA4
162,0.0010430444,NR5A1,GATA4
163,0.0013768552,PGD2,GATA4
164,0.0033747181,RSPO1,GATA4
165,0.0017492395,SOX9,GATA4
166,0.0011448083,SRY,GATA4
167,0.0009154394,UGR,GATA4
168,0.002131749,WNT4,GATA4
169,0.0006589331,WT1mKTS,GATA4
170,0.0017659131,WT1pKTS,GATA4
181,0.009012666,NR5A1,NR0B1
182,0.021402117,PGD2,NR0B1
183,0.007856981,RSPO1,NR0B1
184,0.013150889,SOX9,NR0B1
185,0.0052344482,SRY,NR0B1
186,0.0025165253,UGR,NR0B1
187,0.005482401,WNT4,NR0B1
188,0.0024549426,WT1mKTS,NR0B1
189,0.0017165736,WT1pKTS,NR0B1
201,0.0061038416,PGD2,NR5A1
202,0.02075146,RSPO1,NR5A1
203,0.0250584,SOX9,NR5A1
204,0.0056112087,SRY,NR5A1
205,0.0025664992,UGR,NR5A1
206,0.011634276,WNT4,NR5A1
207,0.0008970112,WT1mKTS,NR5A1
208,0.002937932,WT1pKTS,NR5A1
221,0.0013418299,RSPO1,PGD2
222,0.004150805,SOX9,PGD2
223,0.001712123,SRY,PGD2
224,0.0008953184,UGR,PGD2
225,0.0026286743,WNT4,PGD2
226,0.0021043324,WT1mKTS,PGD2
227,0.005490433,WT1pKTS,PGD2
241,0.03116161,SOX9,RSPO1
242,0.0076879566,SRY,RSPO1
243,0.00079921266,UGR,RSPO1
244,0.018541947,WNT4,RSPO1
245,0.00064627884,WT1mKTS,RSPO1
246,0.0038513546,WT1pKTS,RSPO1
261,0.0026942296,SRY,SOX9
262,0.0031531607,UGR,SOX9
263,0.03050803,WNT4,SOX9
264,0.00035141947,WT1mKTS,SOX9
265,0.00076239486,WT1pKTS,SOX9
281,0.003141439,UGR,SRY
282,0.006775653,WNT4,SRY
283,0.0011396026,WT1mKTS,SRY
284,0.0011719766,WT1pKTS,SRY
301,0.002363554,WNT4,UGR
302,0.00051818724,WT1mKTS,UGR
303,0.0013933188,WT1pKTS,UGR
321,0.0009215451,WT1mKTS,WNT4
322,0.0019176521,WT1pKTS,WNT4
341,0.00052949385,WT1pKTS,WT1mKTS
