,LRP,source_gene,target_gene
169,0.0010174869,WT1mKTS,GATA4
170,0.0012781852,WT1pKTS,GATA4
181,0.0053903195,NR5A1,NR0B1
182,0.0043902323,PGD2,NR0B1
183,0.0025055844,RSPO1,NR0B1
184,0.0062315357,SOX9,NR0B1
185,0.0020394097,SRY,NR0B1
186,0.0040801372,UGR,NR0B1
187,0.0034073181,WNT4,NR0B1
188,0.0017976353,WT1mKTS,NR0B1
189,0.0013193631,WT1pKTS,NR0B1
201,0.0020130516,PGD2,NR5A1
202,0.01603565,RSPO1,NR5A1
203,0.011655007,SOX9,NR5A1
204,0.00586782,SRY,NR5A1
205,0.0004129169,UGR,NR5A1
206,0.016440528,WNT4,NR5A1
207,0.0011381679,WT1mKTS,NR5A1
208,0.003593314,WT1pKTS,NR5A1
221,0.002035645,RSPO1,PGD2
222,0.006186801,SOX9,PGD2
223,0.0015682151,SRY,PGD2
224,0.00042820012,UGR,PGD2
225,0.0043339413,WNT4,PGD2
226,0.0014685892,WT1mKTS,PGD2
227,0.0022605504,WT1pKTS,PGD2
241,0.031863853,SOX9,RSPO1
242,0.012293141,SRY,RSPO1
243,0.002554019,UGR,RSPO1
244,0.036268204,WNT4,RSPO1
245,0.00044536515,WT1mKTS,RSPO1
246,0.0043770517,WT1pKTS,RSPO1
261,0.0041626566,SRY,SOX9
262,0.0014872188,UGR,SOX9
263,0.03706769,WNT4,SOX9
264,0.00081039895,WT1mKTS,SOX9
265,0.0005450199,WT1pKTS,SOX9
281,0.0035567675,UGR,SRY
282,0.006311303,WNT4,SRY
283,0.0035517407,WT1mKTS,SRY
284,0.001389867,WT1pKTS,SRY
301,0.0043129534,WNT4,UGR
302,0.00048825901,WT1mKTS,UGR
303,0.00079377583,WT1pKTS,UGR
321,0.00071284926,WT1mKTS,WNT4
322,0.002827536,WT1pKTS,WNT4
341,0.0015274528,WT1pKTS,WT1mKTS
