,LRP,source_gene,target_gene
1,0.0013230725,CBX2,AMH
2,0.002251711,CTNNB1,AMH
3,0.011728056,DHH,AMH
4,0.0037288251,DKK1,AMH
5,0.0017630486,DMRT1,AMH
6,0.014114812,FGF9,AMH
7,0.0010542539,FOXL2,AMH
8,0.00042552786,GATA4,AMH
9,0.022002509,NR0B1,AMH
10,0.0008168337,NR5A1,AMH
11,0.019040823,PGD2,AMH
12,0.0019314864,RSPO1,AMH
13,0.0038103792,SOX9,AMH
14,0.002860962,SRY,AMH
15,0.00099966,UGR,AMH
16,0.0009794566,WNT4,AMH
17,0.0016375849,WT1mKTS,AMH
18,0.00095113367,WT1pKTS,AMH
21,0.002427685,CTNNB1,CBX2
22,0.0010615194,DHH,CBX2
23,0.007960043,DKK1,CBX2
24,0.008606933,DMRT1,CBX2
25,0.0007149862,FGF9,CBX2
26,0.0016561456,FOXL2,CBX2
27,0.0025138492,GATA4,CBX2
28,0.003667361,NR0B1,CBX2
29,0.009487913,NR5A1,CBX2
30,0.0010912773,PGD2,CBX2
31,0.0035694242,RSPO1,CBX2
32,0.004059673,SOX9,CBX2
33,0.004669208,SRY,CBX2
34,0.004354054,UGR,CBX2
35,0.0037251813,WNT4,CBX2
36,0.00055672694,WT1mKTS,CBX2
37,0.00038489353,WT1pKTS,CBX2
41,0.0020523479,DHH,CTNNB1
42,0.0028949713,DKK1,CTNNB1
43,0.0032086163,DMRT1,CTNNB1
44,0.001576621,FGF9,CTNNB1
45,0.0014360242,FOXL2,CTNNB1
46,0.001031623,GATA4,CTNNB1
47,0.0012905836,NR0B1,CTNNB1
48,0.0066930186,NR5A1,CTNNB1
49,0.0012886464,PGD2,CTNNB1
50,0.007589517,RSPO1,CTNNB1
51,0.008510661,SOX9,CTNNB1
52,0.0010607544,SRY,CTNNB1
53,0.0007837578,UGR,CTNNB1
54,0.007432265,WNT4,CTNNB1
55,0.0008712872,WT1mKTS,CTNNB1
56,0.0011078194,WT1pKTS,CTNNB1
61,0.0013221141,DKK1,DHH
62,0.0024032684,DMRT1,DHH
63,0.013198538,FGF9,DHH
64,0.0012857779,FOXL2,DHH
65,0.0018415203,GATA4,DHH
66,0.019959843,NR0B1,DHH
67,0.005118548,NR5A1,DHH
68,0.015059393,PGD2,DHH
69,0.0022695656,RSPO1,DHH
70,0.004562088,SOX9,DHH
71,0.002307566,SRY,DHH
72,0.0009640524,UGR,DHH
73,0.0027152284,WNT4,DHH
74,0.00063237856,WT1mKTS,DHH
75,6.0348517e-05,WT1pKTS,DHH
81,0.01190004,DMRT1,DKK1
82,0.0007384347,FGF9,DKK1
83,0.0012215216,FOXL2,DKK1
84,0.0011834506,GATA4,DKK1
85,0.0035810485,NR0B1,DKK1
86,0.007381229,NR5A1,DKK1
87,0.003135018,PGD2,DKK1
88,0.006659724,RSPO1,DKK1
89,0.0058366675,SOX9,DKK1
90,0.0047762254,SRY,DKK1
91,0.0010257376,UGR,DKK1
92,0.008232462,WNT4,DKK1
93,0.003230353,WT1mKTS,DKK1
94,0.001497796,WT1pKTS,DKK1
101,0.0043357867,FGF9,DMRT1
102,0.0030994143,FOXL2,DMRT1
103,0.0018958976,GATA4,DMRT1
104,0.0045563155,NR0B1,DMRT1
105,0.011227345,NR5A1,DMRT1
106,0.00056570367,PGD2,DMRT1
107,0.002993786,RSPO1,DMRT1
108,0.0051904563,SOX9,DMRT1
109,0.0040474785,SRY,DMRT1
110,0.005641211,UGR,DMRT1
111,0.014855929,WNT4,DMRT1
112,0.0031048725,WT1mKTS,DMRT1
113,0.0043607685,WT1pKTS,DMRT1
121,0.002567341,FOXL2,FGF9
122,0.001342423,GATA4,FGF9
123,0.020214556,NR0B1,FGF9
124,0.006685295,NR5A1,FGF9
125,0.020198528,PGD2,FGF9
126,0.0026512095,RSPO1,FGF9
127,0.003336772,SOX9,FGF9
128,0.0034656515,SRY,FGF9
129,0.0011196266,UGR,FGF9
130,0.0044655437,WNT4,FGF9
131,0.00061273266,WT1mKTS,FGF9
132,0.0009003215,WT1pKTS,FGF9
141,0.0011698666,GATA4,FOXL2
142,0.00034976107,NR0B1,FOXL2
143,0.0016168967,NR5A1,FOXL2
144,0.002718301,PGD2,FOXL2
145,0.0017194953,RSPO1,FOXL2
146,0.0031158929,SOX9,FOXL2
147,0.0014571015,SRY,FOXL2
148,0.00095082086,UGR,FOXL2
149,0.0016626494,WNT4,FOXL2
150,0.00074613845,WT1mKTS,FOXL2
151,0.00035614925,WT1pKTS,FOXL2
161,0.004738552,NR0B1,GATA4
162,0.001239687,NR5A1,GATA4
163,0.0014818261,PGD2,GATA4
164,0.0034871658,RSPO1,GATA4
165,0.0014685567,SOX9,GATA4
166,0.0013516892,SRY,GATA4
167,0.002194754,UGR,GATA4
168,0.0014807195,WNT4,GATA4
169,0.00023823272,WT1mKTS,GATA4
170,0.0009209468,WT1pKTS,GATA4
181,0.0064927246,NR5A1,NR0B1
182,0.014474784,PGD2,NR0B1
183,0.0037218584,RSPO1,NR0B1
184,0.004180704,SOX9,NR0B1
185,0.0031770642,SRY,NR0B1
186,0.0019827066,UGR,NR0B1
187,0.0043817936,WNT4,NR0B1
188,0.001269737,WT1mKTS,NR0B1
189,0.0009070891,WT1pKTS,NR0B1
201,0.004519667,PGD2,NR5A1
202,0.018096266,RSPO1,NR5A1
203,0.024802601,SOX9,NR5A1
204,0.0060432795,SRY,NR5A1
205,0.003157415,UGR,NR5A1
206,0.012885084,WNT4,NR5A1
207,0.002519301,WT1mKTS,NR5A1
208,0.005298307,WT1pKTS,NR5A1
221,0.0004033376,RSPO1,PGD2
222,0.0016209881,SOX9,PGD2
223,0.0028382652,SRY,PGD2
224,0.00077346124,UGR,PGD2
225,0.0028245314,WNT4,PGD2
226,0.0021865931,WT1mKTS,PGD2
227,0.0019502457,WT1pKTS,PGD2
241,0.02659731,SOX9,RSPO1
242,0.0074924314,SRY,RSPO1
243,0.0011260913,UGR,RSPO1
244,0.016310712,WNT4,RSPO1
245,0.0015825339,WT1mKTS,RSPO1
246,0.005834084,WT1pKTS,RSPO1
261,0.0030892135,SRY,SOX9
262,0.0034747554,UGR,SOX9
263,0.027861,WNT4,SOX9
264,0.001491582,WT1mKTS,SOX9
265,0.0076270495,WT1pKTS,SOX9
281,0.0018072597,UGR,SRY
282,0.0041073402,WNT4,SRY
283,0.002874147,WT1mKTS,SRY
284,0.0016584669,WT1pKTS,SRY
301,0.0032015075,WNT4,UGR
302,0.0018641257,WT1mKTS,UGR
303,0.0007008202,WT1pKTS,UGR
321,0.0028832653,WT1mKTS,WNT4
322,0.0057572816,WT1pKTS,WNT4
341,0.0008791053,WT1pKTS,WT1mKTS
