,LRP,source_gene,target_gene
1,0.00044977365,CBX2,AMH
2,0.00071553246,CTNNB1,AMH
3,0.00016035176,DHH,AMH
4,0.000658366,DKK1,AMH
5,0.0001817135,DMRT1,AMH
6,0.00011781456,FGF9,AMH
7,0.003157763,FOXL2,AMH
8,0.00040829333,GATA4,AMH
9,0.0008155514,NR0B1,AMH
10,0.00036807894,NR5A1,AMH
11,0.00079009146,PGD2,AMH
12,0.0014696082,RSPO1,AMH
13,0.0006589229,SOX9,AMH
14,0.0007687069,SRY,AMH
15,0.00073796004,UGR,AMH
16,0.0008095847,WNT4,AMH
17,8.2157814e-05,WT1mKTS,AMH
18,0.0022392853,WT1pKTS,AMH
21,0.0014988659,CTNNB1,CBX2
22,0.0002260312,DHH,CBX2
23,0.0005762327,DKK1,CBX2
24,0.001480941,DMRT1,CBX2
25,0.00069209473,FGF9,CBX2
26,0.0049599726,FOXL2,CBX2
27,0.00080870115,GATA4,CBX2
28,0.0010676201,NR0B1,CBX2
29,0.0019580594,NR5A1,CBX2
30,0.00042202437,PGD2,CBX2
31,0.00080784,RSPO1,CBX2
32,0.00016169297,SOX9,CBX2
33,0.0014942205,SRY,CBX2
34,0.0012454195,UGR,CBX2
35,0.0008017293,WNT4,CBX2
36,0.0006140019,WT1mKTS,CBX2
37,0.0036817305,WT1pKTS,CBX2
41,0.0012536453,DHH,CTNNB1
42,0.0012809848,DKK1,CTNNB1
43,0.0021889713,DMRT1,CTNNB1
44,0.0011308045,FGF9,CTNNB1
45,0.0031011985,FOXL2,CTNNB1
46,0.0010827719,GATA4,CTNNB1
47,0.0010155144,NR0B1,CTNNB1
48,0.0013192929,NR5A1,CTNNB1
49,0.00032586174,PGD2,CTNNB1
50,0.0035486235,RSPO1,CTNNB1
51,0.0007121241,SOX9,CTNNB1
52,0.001702724,SRY,CTNNB1
53,0.0023647957,UGR,CTNNB1
54,0.0017125569,WNT4,CTNNB1
55,0.002701224,WT1mKTS,CTNNB1
56,0.0012032377,WT1pKTS,CTNNB1
61,0.00041357314,DKK1,DHH
62,0.00080715853,DMRT1,DHH
63,0.00020337393,FGF9,DHH
64,0.004037859,FOXL2,DHH
65,0.00030704596,GATA4,DHH
66,0.00080168317,NR0B1,DHH
67,0.0012343264,NR5A1,DHH
68,0.00016611224,PGD2,DHH
69,0.0008992001,RSPO1,DHH
70,0.00113792,SOX9,DHH
71,0.000926338,SRY,DHH
72,0.00020648453,UGR,DHH
73,0.00072877016,WNT4,DHH
74,0.00041146454,WT1mKTS,DHH
75,0.0019302566,WT1pKTS,DHH
81,0.0010053706,DMRT1,DKK1
82,0.0010561759,FGF9,DKK1
83,0.0031253104,FOXL2,DKK1
84,0.00026574265,GATA4,DKK1
85,0.0018342074,NR0B1,DKK1
