,LRP,source_gene,target_gene
1,0.0010929453,CBX2,AMH
2,0.002540727,CTNNB1,AMH
3,0.0024342116,DHH,AMH
4,0.0022726685,DKK1,AMH
5,0.0036203915,DMRT1,AMH
6,0.0071942005,FGF9,AMH
7,0.0015857854,FOXL2,AMH
8,0.006658167,GATA4,AMH
9,0.004826259,NR0B1,AMH
10,0.0025592928,NR5A1,AMH
11,0.0054596206,PGD2,AMH
12,0.0013506674,RSPO1,AMH
13,0.0031188454,SOX9,AMH
14,0.0014952926,SRY,AMH
15,0.0014495895,UGR,AMH
16,0.0040836534,WNT4,AMH
17,0.0006698558,WT1mKTS,AMH
18,0.0026777536,WT1pKTS,AMH
21,0.0002924394,CTNNB1,CBX2
22,0.00075568096,DHH,CBX2
23,0.0008272371,DKK1,CBX2
24,0.00094100845,DMRT1,CBX2
25,0.0028066784,FGF9,CBX2
26,0.00044580887,FOXL2,CBX2
27,0.0004796895,GATA4,CBX2
28,0.00043868643,NR0B1,CBX2
29,0.0018125789,NR5A1,CBX2
30,0.0013454636,PGD2,CBX2
31,0.0013568851,RSPO1,CBX2
32,0.00171714,SOX9,CBX2
33,0.0009499324,SRY,CBX2
34,0.00062949746,UGR,CBX2
35,0.0005961105,WNT4,CBX2
36,0.0002831261,WT1mKTS,CBX2
37,0.000921378,WT1pKTS,CBX2
41,0.00081936945,DHH,CTNNB1
42,0.0011039483,DKK1,CTNNB1
43,0.0004499029,DMRT1,CTNNB1
44,0.0012846023,FGF9,CTNNB1
45,0.0008039406,FOXL2,CTNNB1
46,0.0006316813,GATA4,CTNNB1
47,0.0014043335,NR0B1,CTNNB1
48,0.00026092242,NR5A1,CTNNB1
49,0.0010823674,PGD2,CTNNB1
50,0.00084594195,RSPO1,CTNNB1
51,0.0014694635,SOX9,CTNNB1
52,0.0018486303,SRY,CTNNB1
53,0.0012468543,UGR,CTNNB1
54,0.00090400747,WNT4,CTNNB1
55,0.00039360122,WT1mKTS,CTNNB1
56,0.0014150278,WT1pKTS,CTNNB1
61,0.00037846423,DKK1,DHH
62,0.0026713847,DMRT1,DHH
63,0.0061057517,FGF9,DHH
64,0.0019618655,FOXL2,DHH
65,0.0054412447,GATA4,DHH
66,0.008618757,NR0B1,DHH
67,0.00272094,NR5A1,DHH
68,0.0053399587,PGD2,DHH
69,0.0008384448,RSPO1,DHH
70,0.0016643818,SOX9,DHH
71,0.0020569311,SRY,DHH
72,0.0019055221,UGR,DHH
73,0.0032491721,WNT4,DHH
74,0.00039119623,WT1mKTS,DHH
75,0.0017145702,WT1pKTS,DHH
81,0.002700611,DMRT1,DKK1
82,0.0012747296,FGF9,DKK1
83,0.0011738605,FOXL2,DKK1
84,0.00059921516,GATA4,DKK1
85,0.0011727845,NR0B1,DKK1
86,0.0021450962,NR5A1,DKK1
87,0.0023212403,PGD2,DKK1
88,0.0011445701,RSPO1,DKK1
89,0.0017429935,SOX9,DKK1
90,0.0028538692,SRY,DKK1
91,0.0006161246,UGR,DKK1
92,0.0007508178,WNT4,DKK1
93,0.00035100232,WT1mKTS,DKK1
94,0.00054255617,WT1pKTS,DKK1
101,0.001943652,FGF9,DMRT1
102,0.0017641085,FOXL2,DMRT1
103,0.002032809,GATA4,DMRT1
104,0.0024049534,NR0B1,DMRT1
105,0.005219182,NR5A1,DMRT1
106,0.001990183,PGD2,DMRT1
107,0.002270415,RSPO1,DMRT1
108,0.0028572348,SOX9,DMRT1
109,0.0011439737,SRY,DMRT1
110,0.0006449538,UGR,DMRT1
111,0.0009538386,WNT4,DMRT1
112,0.0007833238,WT1mKTS,DMRT1
113,0.0016267328,WT1pKTS,DMRT1
121,0.0018117639,FOXL2,FGF9
122,0.006990694,GATA4,FGF9
123,0.010450268,NR0B1,FGF9
124,0.0018486613,NR5A1,FGF9
125,0.01128897,PGD2,FGF9
126,0.002804735,RSPO1,FGF9
127,0.003363843,SOX9,FGF9
128,0.002582911,SRY,FGF9
129,0.0014028269,UGR,FGF9
130,0.0039807684,WNT4,FGF9
131,0.0007967286,WT1mKTS,FGF9
132,0.0021854392,WT1pKTS,FGF9
141,0.0004428374,GATA4,FOXL2
142,0.0010433036,NR0B1,FOXL2
143,0.000998373,NR5A1,FOXL2
144,0.0010524056,PGD2,FOXL2
145,0.0004467785,RSPO1,FOXL2
146,0.0024111508,SOX9,FOXL2
147,0.001729527,SRY,FOXL2
148,0.0005342731,UGR,FOXL2
149,0.00036500083,WNT4,FOXL2
150,6.406362e-05,WT1mKTS,FOXL2
151,0.00038738246,WT1pKTS,FOXL2
161,0.0038770873,NR0B1,GATA4
162,0.0038384462,NR5A1,GATA4
163,0.0062814094,PGD2,GATA4
164,0.001657067,RSPO1,GATA4
165,0.0057932045,SOX9,GATA4
166,0.0015085948,SRY,GATA4
167,0.0004576308,UGR,GATA4
168,0.000985201,WNT4,GATA4
169,0.00065019063,WT1mKTS,GATA4
170,0.0008203776,WT1pKTS,GATA4
181,0.0043553826,NR5A1,NR0B1
182,0.01362462,PGD2,NR0B1
183,0.002217119,RSPO1,NR0B1
