,LRP,source_gene,target_gene
1,0.00069858436,CBX2,AMH
2,0.002445032,CTNNB1,AMH
3,0.002313721,DHH,AMH
4,0.0029682335,DKK1,AMH
5,0.0020411033,DMRT1,AMH
6,0.00408384,FGF9,AMH
7,0.00062864576,FOXL2,AMH
8,0.002274519,GATA4,AMH
9,0.0050366675,NR0B1,AMH
10,0.0042778947,NR5A1,AMH
11,0.0039668367,PGD2,AMH
12,0.0020690637,RSPO1,AMH
13,0.0032954647,SOX9,AMH
14,0.0016163776,SRY,AMH
15,0.0009446448,UGR,AMH
16,0.0018732295,WNT4,AMH
17,0.0004927953,WT1mKTS,AMH
18,0.0027345968,WT1pKTS,AMH
21,0.0002879861,CTNNB1,CBX2
22,0.001504428,DHH,CBX2
23,0.0006461638,DKK1,CBX2
24,0.000840088,DMRT1,CBX2
25,0.0020485062,FGF9,CBX2
26,0.00034779232,FOXL2,CBX2
27,0.0010803117,GATA4,CBX2
28,0.00059171696,NR0B1,CBX2
29,0.0013945056,NR5A1,CBX2
30,0.0008683195,PGD2,CBX2
31,0.0011819031,RSPO1,CBX2
32,0.0010081643,SOX9,CBX2
33,0.00061821257,SRY,CBX2
34,0.0005494244,UGR,CBX2
35,0.00091202534,WNT4,CBX2
36,0.00020858229,WT1mKTS,CBX2
37,0.00093511725,WT1pKTS,CBX2
41,0.00014995635,DHH,CTNNB1
42,0.0006974933,DKK1,CTNNB1
43,0.000356921,DMRT1,CTNNB1
44,0.0015896966,FGF9,CTNNB1
45,0.0005070819,FOXL2,CTNNB1
46,0.00029623538,GATA4,CTNNB1
47,0.0011187573,NR0B1,CTNNB1
48,0.000932488,NR5A1,CTNNB1
49,0.0006637705,PGD2,CTNNB1
50,0.00087352545,RSPO1,CTNNB1
51,0.0014608914,SOX9,CTNNB1
52,0.0015472978,SRY,CTNNB1
53,0.00104086,UGR,CTNNB1
54,0.000798617,WNT4,CTNNB1
55,0.00049457356,WT1mKTS,CTNNB1
56,0.0012268178,WT1pKTS,CTNNB1
61,0.0006180543,DKK1,DHH
62,0.0010273545,DMRT1,DHH
63,0.006165914,FGF9,DHH
64,0.0011515978,FOXL2,DHH
65,0.001920424,GATA4,DHH
66,0.009364743,NR0B1,DHH
67,0.0013916679,NR5A1,DHH
68,0.005063023,PGD2,DHH
69,0.0006553839,RSPO1,DHH
70,0.0026614063,SOX9,DHH
71,0.0023654494,SRY,DHH
72,0.0018061984,UGR,DHH
73,0.0031038718,WNT4,DHH
74,0.0004396047,WT1mKTS,DHH
75,0.0011582503,WT1pKTS,DHH
81,0.0020115061,DMRT1,DKK1
82,0.0019530886,FGF9,DKK1
83,0.00046073552,FOXL2,DKK1
84,0.0005093464,GATA4,DKK1
85,0.0010557905,NR0B1,DKK1
86,0.0038753347,NR5A1,DKK1
87,0.0010886937,PGD2,DKK1
88,0.0010555289,RSPO1,DKK1
89,0.002618285,SOX9,DKK1
90,0.0025001434,SRY,DKK1
91,0.00048451178,UGR,DKK1
92,0.0009946392,WNT4,DKK1
93,7.774007e-05,WT1mKTS,DKK1
94,0.0006646802,WT1pKTS,DKK1
101,0.0008423927,FGF9,DMRT1
102,0.0008255317,FOXL2,DMRT1
103,0.00088084047,GATA4,DMRT1
104,0.0029961888,NR0B1,DMRT1
105,0.005227346,NR5A1,DMRT1
106,0.0025635806,PGD2,DMRT1
107,0.0017402319,RSPO1,DMRT1
108,0.0011680031,SOX9,DMRT1
109,0.00074885273,SRY,DMRT1
