,LRP,source_gene,target_gene
121,0.0004950224,FOXL2,FGF9
122,0.00086025184,GATA4,FGF9
123,0.002960786,NR0B1,FGF9
124,0.0012744968,NR5A1,FGF9
125,0.00033451887,PGD2,FGF9
126,0.0016016616,RSPO1,FGF9
127,0.00028837763,SOX9,FGF9
128,0.0042536845,SRY,FGF9
129,0.0019352064,UGR,FGF9
130,0.0028573263,WNT4,FGF9
131,0.0009050766,WT1mKTS,FGF9
132,0.0005013307,WT1pKTS,FGF9
141,0.0024906164,GATA4,FOXL2
142,0.0012036709,NR0B1,FOXL2
143,0.0037367628,NR5A1,FOXL2
144,0.0005574144,PGD2,FOXL2
145,0.0023217252,RSPO1,FOXL2
146,0.0017254754,SOX9,FOXL2
147,0.0020587028,SRY,FOXL2
148,0.0014902137,UGR,FOXL2
149,0.004394206,WNT4,FOXL2
150,0.00064899365,WT1mKTS,FOXL2
151,0.0019064567,WT1pKTS,FOXL2
161,0.010855704,NR0B1,GATA4
162,0.008301098,NR5A1,GATA4
163,0.00061519083,PGD2,GATA4
164,0.0018934074,RSPO1,GATA4
165,0.0005480206,SOX9,GATA4
166,0.009880522,SRY,GATA4
167,0.013597624,UGR,GATA4
168,0.012328232,WNT4,GATA4
169,0.0024286099,WT1mKTS,GATA4
170,0.005069128,WT1pKTS,GATA4
181,0.0094442945,NR5A1,NR0B1
182,0.0022967374,PGD2,NR0B1
183,0.0041815387,RSPO1,NR0B1
184,0.0054642637,SOX9,NR0B1
185,0.029885855,SRY,NR0B1
186,0.05516832,UGR,NR0B1
187,0.027086064,WNT4,NR0B1
188,0.0058012335,WT1mKTS,NR0B1
189,0.004584651,WT1pKTS,NR0B1
201,0.0011662121,PGD2,NR5A1
202,0.0044436166,RSPO1,NR5A1
203,0.00071733224,SOX9,NR5A1
204,0.010930365,SRY,NR5A1
205,0.0072958134,UGR,NR5A1
206,0.013642353,WNT4,NR5A1
207,0.0017407786,WT1mKTS,NR5A1
208,0.006631621,WT1pKTS,NR5A1
221,0.0008492648,RSPO1,PGD2
222,0.0005172136,SOX9,PGD2
223,0.0021339,SRY,PGD2
224,0.0008994287,UGR,PGD2
225,0.0018735045,WNT4,PGD2
226,0.00035761757,WT1mKTS,PGD2
227,0.0004963265,WT1pKTS,PGD2
241,0.002312565,SOX9,RSPO1
242,0.0024130084,SRY,RSPO1
243,0.009828433,UGR,RSPO1
244,0.0019358967,WNT4,RSPO1
245,0.00029734473,WT1mKTS,RSPO1
246,0.004073762,WT1pKTS,RSPO1
261,0.002832903,SRY,SOX9
262,0.006247117,UGR,SOX9
263,0.0018419358,WNT4,SOX9
264,0.0012324895,WT1mKTS,SOX9
265,0.0011802628,WT1pKTS,SOX9
281,0.0365996,UGR,SRY
282,0.029399272,WNT4,SRY
283,0.002589629,WT1mKTS,SRY
284,0.013631981,WT1pKTS,SRY
301,0.037619796,WNT4,UGR
302,0.006846704,WT1mKTS,UGR
303,0.004009735,WT1pKTS,UGR
321,0.0042736577,WT1mKTS,WNT4
322,0.010249464,WT1pKTS,WNT4
341,0.00077603926,WT1pKTS,WT1mKTS
