,LRP,source_gene,target_gene
1,0.000995373,CBX2,AMH
2,0.0018202479,CTNNB1,AMH
3,0.0061170235,DHH,AMH
4,0.0022451142,DKK1,AMH
5,0.001365079,DMRT1,AMH
6,0.01510882,FGF9,AMH
7,0.0015912307,FOXL2,AMH
8,0.00182157,GATA4,AMH
9,0.0046127494,NR0B1,AMH
10,0.00412917,NR5A1,AMH
11,0.0030688029,PGD2,AMH
12,0.0013876845,RSPO1,AMH
13,0.0005032836,SOX9,AMH
14,0.0038485357,SRY,AMH
15,0.00079532084,UGR,AMH
16,0.0036096019,WNT4,AMH
17,0.0011940898,WT1mKTS,AMH
18,0.0003781238,WT1pKTS,AMH
21,0.00039672642,CTNNB1,CBX2
22,0.0019258489,DHH,CBX2
23,0.0003778608,DKK1,CBX2
24,0.00016562057,DMRT1,CBX2
25,0.0047260877,FGF9,CBX2
26,0.0005332507,FOXL2,CBX2
27,0.0009532982,GATA4,CBX2
28,0.000778563,NR0B1,CBX2
29,0.0013759916,NR5A1,CBX2
30,0.0013151936,PGD2,CBX2
31,0.0013698067,RSPO1,CBX2
32,0.000987002,SOX9,CBX2
33,0.0009771158,SRY,CBX2
34,0.0006142813,UGR,CBX2
35,0.0011830181,WNT4,CBX2
36,0.00025313473,WT1mKTS,CBX2
37,0.0008431242,WT1pKTS,CBX2
41,0.001178383,DHH,CTNNB1
42,0.0007506793,DKK1,CTNNB1
43,0.00024427363,DMRT1,CTNNB1
44,0.0013014611,FGF9,CTNNB1
45,0.0007017913,FOXL2,CTNNB1
46,0.00036584074,GATA4,CTNNB1
47,0.001572457,NR0B1,CTNNB1
48,0.0010186969,NR5A1,CTNNB1
49,0.00047012133,PGD2,CTNNB1
50,0.0012239467,RSPO1,CTNNB1
51,0.001270856,SOX9,CTNNB1
52,0.0012530193,SRY,CTNNB1
53,0.000875475,UGR,CTNNB1
54,0.00096478796,WNT4,CTNNB1
55,0.00036414742,WT1mKTS,CTNNB1
56,0.001521427,WT1pKTS,CTNNB1
61,0.0016461231,DKK1,DHH
62,0.0028311112,DMRT1,DHH
63,0.012922101,FGF9,DHH
64,0.0012280401,FOXL2,DHH
65,0.0009279016,GATA4,DHH
66,0.008663855,NR0B1,DHH
67,0.0032864169,NR5A1,DHH
68,0.003293728,PGD2,DHH
69,0.0013633705,RSPO1,DHH
70,0.0023237355,SOX9,DHH
71,0.005496745,SRY,DHH
72,0.0016871679,UGR,DHH
73,0.0022384678,WNT4,DHH
74,0.0008977736,WT1mKTS,DHH
75,0.00038890677,WT1pKTS,DHH
81,0.0020397706,DMRT1,DKK1
82,0.0018888633,FGF9,DKK1
83,0.0010783437,FOXL2,DKK1
84,0.0005707104,GATA4,DKK1
85,0.0017695571,NR0B1,DKK1
86,0.0040175472,NR5A1,DKK1
87,0.00059503247,PGD2,DKK1
88,0.0009993179,RSPO1,DKK1
89,0.002756709,SOX9,DKK1
90,0.0021639988,SRY,DKK1
91,0.00045644166,UGR,DKK1
92,0.0013887857,WNT4,DKK1
93,0.00089360646,WT1mKTS,DKK1
94,0.0008670121,WT1pKTS,DKK1
101,0.0029174536,FGF9,DMRT1
102,0.0012136534,FOXL2,DMRT1
103,0.001033627,GATA4,DMRT1
104,0.002460268,NR0B1,DMRT1
105,0.0064182975,NR5A1,DMRT1
106,0.0013357875,PGD2,DMRT1
107,0.0026079118,RSPO1,DMRT1
108,0.00049267703,SOX9,DMRT1
109,0.0010402057,SRY,DMRT1
110,0.0007423585,UGR,DMRT1
111,0.0016410684,WNT4,DMRT1
112,0.0015320333,WT1mKTS,DMRT1
113,0.001566676,WT1pKTS,DMRT1
121,0.0010635327,FOXL2,FGF9
122,0.003294835,GATA4,FGF9
123,0.014175811,NR0B1,FGF9
124,0.0042978325,NR5A1,FGF9
125,0.014750851,PGD2,FGF9
126,0.0030709726,RSPO1,FGF9
127,0.006236457,SOX9,FGF9
128,0.006687386,SRY,FGF9
129,0.001526529,UGR,FGF9
130,0.003885968,WNT4,FGF9
131,0.0007615624,WT1mKTS,FGF9
132,0.0034460856,WT1pKTS,FGF9
141,0.00022855435,GATA4,FOXL2
142,0.0012054243,NR0B1,FOXL2
143,0.0007028425,NR5A1,FOXL2
144,0.0012959924,PGD2,FOXL2
145,0.00046479248,RSPO1,FOXL2
146,0.0024333089,SOX9,FOXL2
147,0.0018808445,SRY,FOXL2
148,0.00071240356,UGR,FOXL2
149,0.00041895368,WNT4,FOXL2
150,8.657484e-05,WT1mKTS,FOXL2
151,0.00019528855,WT1pKTS,FOXL2
161,0.00091663236,NR0B1,GATA4
162,0.0008108631,NR5A1,GATA4
163,0.0023791054,PGD2,GATA4
164,0.0017400145,RSPO1,GATA4
165,0.002369541,SOX9,GATA4
166,0.00035879365,SRY,GATA4
167,0.00067785225,UGR,GATA4
168,0.00088051707,WNT4,GATA4
169,0.0005348163,WT1mKTS,GATA4
170,0.00082688424,WT1pKTS,GATA4
181,0.0030765631,NR5A1,NR0B1
182,0.010989772,PGD2,NR0B1
183,0.002802874,RSPO1,NR0B1
184,0.0034402409,SOX9,NR0B1
185,0.006483769,SRY,NR0B1
186,0.0033615974,UGR,NR0B1
187,0.00067349244,WNT4,NR0B1
188,0.0008908666,WT1mKTS,NR0B1
189,0.0010031656,WT1pKTS,NR0B1
201,0.0023149583,PGD2,NR5A1
202,0.0026469014,RSPO1,NR5A1
203,0.003021687,SOX9,NR5A1
204,0.0034183948,SRY,NR5A1
205,0.00040306855,UGR,NR5A1
206,0.0041567176,WNT4,NR5A1
207,0.0012734497,WT1mKTS,NR5A1
208,0.0017672231,WT1pKTS,NR5A1
221,0.0012596428,RSPO1,PGD2
222,0.0013461125,SOX9,PGD2
223,0.005899689,SRY,PGD2
224,0.0019545942,UGR,PGD2
225,0.003102301,WNT4,PGD2
226,0.0009304414,WT1mKTS,PGD2
227,0.0011156758,WT1pKTS,PGD2
241,0.0016023429,SOX9,RSPO1
242,0.0010948011,SRY,RSPO1
243,0.0005067655,UGR,RSPO1
244,0.00051663886,WNT4,RSPO1
245,0.0011403827,WT1mKTS,RSPO1
246,0.002642244,WT1pKTS,RSPO1
261,0.0016495687,SRY,SOX9
262,0.00024617667,UGR,SOX9
263,0.001932269,WNT4,SOX9
264,0.002200128,WT1mKTS,SOX9
