,LRP,source_gene,target_gene
1,0.0023674322,CBX2,AMH
2,0.001793088,CTNNB1,AMH
3,0.00040568915,DHH,AMH
4,0.00044240546,DKK1,AMH
5,0.0010515957,DMRT1,AMH
6,0.0002360573,FGF9,AMH
7,0.000757159,FOXL2,AMH
8,0.00063617417,GATA4,AMH
9,0.002615474,NR0B1,AMH
10,0.0016643039,NR5A1,AMH
11,0.00038727134,PGD2,AMH
12,0.00087654137,RSPO1,AMH
13,0.0020413727,SOX9,AMH
14,0.00234416,SRY,AMH
15,0.003061565,UGR,AMH
16,0.0011330007,WNT4,AMH
17,0.0007034797,WT1mKTS,AMH
18,0.0019068358,WT1pKTS,AMH
21,0.0070542824,CTNNB1,CBX2
22,0.002271905,DHH,CBX2
23,0.006153258,DKK1,CBX2
24,0.0056504854,DMRT1,CBX2
25,0.00026440845,FGF9,CBX2
26,0.006208786,FOXL2,CBX2
27,0.0039973273,GATA4,CBX2
28,0.015346296,NR0B1,CBX2
29,0.02600711,NR5A1,CBX2
30,0.0018498315,PGD2,CBX2
31,0.011425091,RSPO1,CBX2
32,0.0045707347,SOX9,CBX2
33,0.008646701,SRY,CBX2
34,0.02562244,UGR,CBX2
35,0.003370537,WNT4,CBX2
36,0.0032482324,WT1mKTS,CBX2
37,0.003677825,WT1pKTS,CBX2
41,0.0012855994,DHH,CTNNB1
42,0.0025482145,DKK1,CTNNB1
43,0.0039015065,DMRT1,CTNNB1
44,0.0013500557,FGF9,CTNNB1
45,0.0016469143,FOXL2,CTNNB1
46,0.0001913502,GATA4,CTNNB1
47,0.005618767,NR0B1,CTNNB1
48,0.003585425,NR5A1,CTNNB1
49,0.0016464114,PGD2,CTNNB1
50,0.0030778071,RSPO1,CTNNB1
51,0.0035100284,SOX9,CTNNB1
52,0.0035399846,SRY,CTNNB1
53,0.013583986,UGR,CTNNB1
54,0.0023583274,WNT4,CTNNB1
55,0.0010260831,WT1mKTS,CTNNB1
56,0.0001931182,WT1pKTS,CTNNB1
61,0.0008146675,DKK1,DHH
62,0.0005328517,DMRT1,DHH
63,0.00054368575,FGF9,DHH
64,0.00013180618,FOXL2,DHH
65,0.00089595,GATA4,DHH
66,0.0021239235,NR0B1,DHH
67,0.003642283,NR5A1,DHH
68,0.0019229715,PGD2,DHH
69,0.00094155065,RSPO1,DHH
70,0.00085600483,SOX9,DHH
71,0.0019543816,SRY,DHH
72,0.0013946187,UGR,DHH
73,0.0017481279,WNT4,DHH
74,0.00011716113,WT1mKTS,DHH
75,0.0005117074,WT1pKTS,DHH
81,0.00067439507,DMRT1,DKK1
82,0.0014529794,FGF9,DKK1
83,0.0010539175,FOXL2,DKK1
84,0.000858466,GATA4,DKK1
85,0.005006492,NR0B1,DKK1
86,0.0064575197,NR5A1,DKK1
87,0.0005102453,PGD2,DKK1
88,0.0041158088,RSPO1,DKK1
89,0.0027219476,SOX9,DKK1
90,0.0041520735,SRY,DKK1
91,0.0053135334,UGR,DKK1
92,0.003193308,WNT4,DKK1
93,0.0015501305,WT1mKTS,DKK1
94,0.00014609515,WT1pKTS,DKK1
101,0.0008473721,FGF9,DMRT1
102,0.0022207208,FOXL2,DMRT1
103,0.0009969142,GATA4,DMRT1
104,0.0042308467,NR0B1,DMRT1
105,0.0062587834,NR5A1,DMRT1
106,0.00040451615,PGD2,DMRT1
107,0.0021633336,RSPO1,DMRT1
108,0.0014897687,SOX9,DMRT1
109,0.0023879888,SRY,DMRT1
110,0.007552677,UGR,DMRT1
111,0.0006280752,WNT4,DMRT1
112,0.00040928103,WT1mKTS,DMRT1
113,0.0024874825,WT1pKTS,DMRT1
121,0.0001440655,FOXL2,FGF9
122,3.132044e-05,GATA4,FGF9
123,0.0017161116,NR0B1,FGF9
124,0.0021016535,NR5A1,FGF9
125,0.00031496974,PGD2,FGF9
126,0.0020423024,RSPO1,FGF9
127,0.00044238986,SOX9,FGF9
128,0.0017903604,SRY,FGF9
129,0.0036225724,UGR,FGF9
130,0.0027973033,WNT4,FGF9
131,0.00017957814,WT1mKTS,FGF9
132,0.00034638535,WT1pKTS,FGF9
141,0.0010064965,GATA4,FOXL2
142,0.0008770451,NR0B1,FOXL2
143,0.0033586342,NR5A1,FOXL2
144,0.0005121618,PGD2,FOXL2
145,0.0020101399,RSPO1,FOXL2
146,0.002067338,SOX9,FOXL2
147,0.0024386921,SRY,FOXL2
148,0.0031652162,UGR,FOXL2
149,0.0026175075,WNT4,FOXL2
150,7.1374605e-05,WT1mKTS,FOXL2
151,0.0022076773,WT1pKTS,FOXL2
161,0.008415897,NR0B1,GATA4
162,0.0046756323,NR5A1,GATA4
163,0.00024608223,PGD2,GATA4
164,0.0009504358,RSPO1,GATA4
165,0.00057126395,SOX9,GATA4
166,0.009415512,SRY,GATA4
167,0.011467736,UGR,GATA4
168,0.008125894,WNT4,GATA4
169,0.0015042482,WT1mKTS,GATA4
170,0.0015464164,WT1pKTS,GATA4
181,0.009950385,NR5A1,NR0B1
182,0.0018819809,PGD2,NR0B1
183,0.006825682,RSPO1,NR0B1
184,0.0046769795,SOX9,NR0B1
185,0.023404323,SRY,NR0B1
186,0.031667624,UGR,NR0B1
187,0.008291045,WNT4,NR0B1
188,0.006404305,WT1mKTS,NR0B1
189,0.0051235636,WT1pKTS,NR0B1
201,0.0034689405,PGD2,NR5A1
202,0.01085647,RSPO1,NR5A1
203,0.0018316366,SOX9,NR5A1
204,0.010012312,SRY,NR5A1
205,0.006534956,UGR,NR5A1
206,0.006963053,WNT4,NR5A1
207,0.0018852532,WT1mKTS,NR5A1
208,0.006754947,WT1pKTS,NR5A1
221,0.0015023444,RSPO1,PGD2
222,0.00074977474,SOX9,PGD2
223,0.001549942,SRY,PGD2
224,0.001277612,UGR,PGD2
225,0.00054245524,WNT4,PGD2
226,0.0001713905,WT1mKTS,PGD2
227,0.00044037387,WT1pKTS,PGD2
241,0.0017392337,SOX9,RSPO1
242,0.003196755,SRY,RSPO1
243,0.011377124,UGR,RSPO1
244,0.0028505076,WNT4,RSPO1
245,0.001392354,WT1mKTS,RSPO1
246,0.0017010777,WT1pKTS,RSPO1
261,0.0048844,SRY,SOX9
262,0.0062028705,UGR,SOX9
263,0.0012505779,WNT4,SOX9
264,0.0012157711,WT1mKTS,SOX9
265,0.0013612406,WT1pKTS,SOX9
281,0.04543502,UGR,SRY
282,0.02376423,WNT4,SRY
283,0.006746698,WT1mKTS,SRY
284,0.0092524905,WT1pKTS,SRY
301,0.019002743,WNT4,UGR
302,0.010410716,WT1mKTS,UGR
303,0.003658324,WT1pKTS,UGR
321,0.0051861205,WT1mKTS,WNT4
322,0.0025440643,WT1pKTS,WNT4
341,0.0005252969,WT1pKTS,WT1mKTS
