,LRP,source_gene,target_gene
124,0.0011743582,NR5A1,FGF9
125,0.00041339302,PGD2,FGF9
126,0.0007527333,RSPO1,FGF9
127,0.0002019158,SOX9,FGF9
128,0.004363907,SRY,FGF9
129,0.005931689,UGR,FGF9
130,0.0023390052,WNT4,FGF9
131,0.00074517704,WT1mKTS,FGF9
132,0.0010214994,WT1pKTS,FGF9
141,0.00047645348,GATA4,FOXL2
142,0.0023837523,NR0B1,FOXL2
143,0.003570986,NR5A1,FOXL2
144,0.00038571405,PGD2,FOXL2
145,0.0018520242,RSPO1,FOXL2
146,0.0013138348,SOX9,FOXL2
147,0.0031192454,SRY,FOXL2
148,0.0020602501,UGR,FOXL2
149,0.003037511,WNT4,FOXL2
150,0.00028958058,WT1mKTS,FOXL2
151,0.002058041,WT1pKTS,FOXL2
161,0.004033495,NR0B1,GATA4
162,0.0015749927,NR5A1,GATA4
163,0.0006547001,PGD2,GATA4
164,0.00088862685,RSPO1,GATA4
165,0.0009694963,SOX9,GATA4
166,0.0012018606,SRY,GATA4
167,0.007623956,UGR,GATA4
168,0.002969156,WNT4,GATA4
169,0.00029138135,WT1mKTS,GATA4
170,0.0011299305,WT1pKTS,GATA4
181,0.0076922793,NR5A1,NR0B1
182,0.0014254451,PGD2,NR0B1
183,0.0031413427,RSPO1,NR0B1
184,0.0057166335,SOX9,NR0B1
185,0.02459599,SRY,NR0B1
186,0.07028401,UGR,NR0B1
187,0.02510371,WNT4,NR0B1
188,0.006533443,WT1mKTS,NR0B1
189,0.0052355276,WT1pKTS,NR0B1
201,0.0019829383,PGD2,NR5A1
202,0.005379714,RSPO1,NR5A1
203,0.00060627644,SOX9,NR5A1
204,0.009345428,SRY,NR5A1
205,0.016621692,UGR,NR5A1
206,0.012378962,WNT4,NR5A1
207,0.00043551062,WT1mKTS,NR5A1
208,0.0062179654,WT1pKTS,NR5A1
221,0.00090658374,RSPO1,PGD2
222,0.00048476714,SOX9,PGD2
223,0.0022940503,SRY,PGD2
224,0.0025704205,UGR,PGD2
225,0.00096598396,WNT4,PGD2
226,0.00022551692,WT1mKTS,PGD2
227,0.001378237,WT1pKTS,PGD2
241,0.0022527631,SOX9,RSPO1
242,0.002520727,SRY,RSPO1
243,0.009688366,UGR,RSPO1
244,0.0011723237,WNT4,RSPO1
245,0.0007245556,WT1mKTS,RSPO1
246,0.00053930946,WT1pKTS,RSPO1
261,0.0023402902,SRY,SOX9
262,0.008479646,UGR,SOX9
263,0.0037509114,WNT4,SOX9
264,0.0010517957,WT1mKTS,SOX9
265,0.00065662037,WT1pKTS,SOX9
281,0.048849624,UGR,SRY
282,0.028316962,WNT4,SRY
283,0.0032065287,WT1mKTS,SRY
284,0.0076629473,WT1pKTS,SRY
301,0.048314717,WNT4,UGR
302,0.014427191,WT1mKTS,UGR
303,0.016465064,WT1pKTS,UGR
321,0.00510143,WT1mKTS,WNT4
322,0.009481394,WT1pKTS,WNT4
341,0.0012512212,WT1pKTS,WT1mKTS
