,LRP,source_gene,target_gene
65,7.528397e-05,GATA4,DHH
66,0.0009566598,NR0B1,DHH
67,0.0018163774,NR5A1,DHH
68,0.0002541939,PGD2,DHH
69,0.00044781633,RSPO1,DHH
70,0.0012906493,SOX9,DHH
71,0.0019688625,SRY,DHH
72,0.00045686724,UGR,DHH
73,0.0010990878,WNT4,DHH
74,0.00013117738,WT1mKTS,DHH
75,0.004472801,WT1pKTS,DHH
81,0.0022710587,DMRT1,DKK1
82,0.001945506,FGF9,DKK1
83,0.0065981057,FOXL2,DKK1
84,0.00047373463,GATA4,DKK1
85,0.0022316622,NR0B1,DKK1
86,0.002811701,NR5A1,DKK1
87,0.0006454646,PGD2,DKK1
88,0.0037490057,RSPO1,DKK1
89,0.002264407,SOX9,DKK1
90,0.0039179134,SRY,DKK1
91,0.0007647991,UGR,DKK1
92,0.0056227595,WNT4,DKK1
93,0.0004902732,WT1mKTS,DKK1
94,0.0041511985,WT1pKTS,DKK1
101,0.0009975936,FGF9,DMRT1
102,0.0016615563,FOXL2,DMRT1
103,0.00040473437,GATA4,DMRT1
104,0.0015642411,NR0B1,DMRT1
105,0.0012406083,NR5A1,DMRT1
106,0.000322587,PGD2,DMRT1
107,0.00075612235,RSPO1,DMRT1
108,0.0011802136,SOX9,DMRT1
109,0.0012184553,SRY,DMRT1
110,0.00224234,UGR,DMRT1
111,0.0034983004,WNT4,DMRT1
112,0.0006456674,WT1mKTS,DMRT1
113,0.0021219507,WT1pKTS,DMRT1
121,0.0048161307,FOXL2,FGF9
122,0.000118506934,GATA4,FGF9
123,0.00081213703,NR0B1,FGF9
124,0.0018564025,NR5A1,FGF9
125,0.00026997243,PGD2,FGF9
126,0.0027094723,RSPO1,FGF9
127,0.00070110394,SOX9,FGF9
128,0.0017395528,SRY,FGF9
129,0.0009155509,UGR,FGF9
130,0.00067892537,WNT4,FGF9
131,0.00023044972,WT1mKTS,FGF9
132,0.0041349162,WT1pKTS,FGF9
141,0.0022231434,GATA4,FOXL2
142,0.0069882832,NR0B1,FOXL2
143,0.007878501,NR5A1,FOXL2
144,0.00024919678,PGD2,FOXL2
145,0.0047783265,RSPO1,FOXL2
146,0.0047607543,SOX9,FOXL2
147,0.011437584,SRY,FOXL2
148,0.00064940285,UGR,FOXL2
149,0.016284417,WNT4,FOXL2
150,0.0019682366,WT1mKTS,FOXL2
151,0.032674156,WT1pKTS,FOXL2
161,0.00065310753,NR0B1,GATA4
162,0.0016220018,NR5A1,GATA4
163,0.00060667755,PGD2,GATA4
164,0.0023962432,RSPO1,GATA4
165,0.0017734738,SOX9,GATA4
166,0.00097077544,SRY,GATA4
167,0.0007951908,UGR,GATA4
168,0.0023449878,WNT4,GATA4
169,0.00046532974,WT1mKTS,GATA4
170,0.0025134531,WT1pKTS,GATA4
181,0.0048781717,NR5A1,NR0B1
182,0.0013841238,PGD2,NR0B1
183,0.003979752,RSPO1,NR0B1
184,0.00264156,SOX9,NR0B1
185,0.002364823,SRY,NR0B1
186,0.001240775,UGR,NR0B1
187,0.0016920402,WNT4,NR0B1
188,0.00064498256,WT1mKTS,NR0B1
189,0.0053975037,WT1pKTS,NR0B1
201,0.00037339696,PGD2,NR5A1
202,0.0065302514,RSPO1,NR5A1
203,0.006367988,SOX9,NR5A1
204,0.005398,SRY,NR5A1
205,0.0050812764,UGR,NR5A1
206,0.002474877,WNT4,NR5A1
207,0.0034467562,WT1mKTS,NR5A1
208,0.010649116,WT1pKTS,NR5A1
221,0.00012364284,RSPO1,PGD2
222,0.00071814633,SOX9,PGD2
223,0.00039952947,SRY,PGD2
224,0.0010705191,UGR,PGD2
225,0.00034999466,WNT4,PGD2
226,0.0002900587,WT1mKTS,PGD2
227,0.0008079215,WT1pKTS,PGD2
241,0.0041229078,SOX9,RSPO1
242,0.0009559669,SRY,RSPO1
243,0.0038961647,UGR,RSPO1
244,0.0025450941,WNT4,RSPO1
245,0.001964113,WT1mKTS,RSPO1
246,0.0012643596,WT1pKTS,RSPO1
261,0.00092410477,SRY,SOX9
262,0.001571233,UGR,SOX9
263,0.0023354876,WNT4,SOX9
264,0.002180337,WT1mKTS,SOX9
265,0.0040979525,WT1pKTS,SOX9
281,0.0022868728,UGR,SRY
282,0.0067510637,WNT4,SRY
283,0.0004918622,WT1mKTS,SRY
284,0.011075223,WT1pKTS,SRY
301,0.003301647,WNT4,UGR
302,0.0005348914,WT1mKTS,UGR
303,0.004105524,WT1pKTS,UGR
321,0.0014286049,WT1mKTS,WNT4
322,0.017391738,WT1pKTS,WNT4
341,0.0016267546,WT1pKTS,WT1mKTS
