,LRP,source_gene,target_gene
1,0.0008613879,CBX2,AMH
2,0.0011735987,CTNNB1,AMH
3,0.00023418799,DHH,AMH
4,0.00087211543,DKK1,AMH
5,0.0007319704,DMRT1,AMH
6,0.00041453313,FGF9,AMH
7,0.0027225576,FOXL2,AMH
8,0.0001704516,GATA4,AMH
9,0.0005228367,NR0B1,AMH
10,0.0009121487,NR5A1,AMH
11,0.00046447583,PGD2,AMH
12,0.0020810585,RSPO1,AMH
13,0.00048622076,SOX9,AMH
14,0.0006662458,SRY,AMH
15,0.000605694,UGR,AMH
16,0.0007947814,WNT4,AMH
17,0.00053605204,WT1mKTS,AMH
18,0.0011943956,WT1pKTS,AMH
21,0.0013719976,CTNNB1,CBX2
22,0.0004476433,DHH,CBX2
23,0.000923867,DKK1,CBX2
24,0.00091103977,DMRT1,CBX2
25,0.00065350503,FGF9,CBX2
26,0.0074805375,FOXL2,CBX2
27,0.0010579466,GATA4,CBX2
28,0.001522309,NR0B1,CBX2
29,0.002387835,NR5A1,CBX2
30,0.00025557255,PGD2,CBX2
31,0.00084945746,RSPO1,CBX2
32,0.0005697988,SOX9,CBX2
33,0.0020689792,SRY,CBX2
34,0.0016377748,UGR,CBX2
35,0.00043447473,WNT4,CBX2
36,0.00092302635,WT1mKTS,CBX2
37,0.005742605,WT1pKTS,CBX2
41,0.0018715697,DHH,CTNNB1
42,0.0027002553,DKK1,CTNNB1
43,0.001432671,DMRT1,CTNNB1
44,0.000957568,FGF9,CTNNB1
45,0.004571381,FOXL2,CTNNB1
46,0.001030881,GATA4,CTNNB1
47,0.0011833581,NR0B1,CTNNB1
48,0.002165041,NR5A1,CTNNB1
49,0.00030676727,PGD2,CTNNB1
50,0.004645509,RSPO1,CTNNB1
51,0.0015038198,SOX9,CTNNB1
52,0.001613296,SRY,CTNNB1
53,0.0010617748,UGR,CTNNB1
54,0.003438554,WNT4,CTNNB1
55,0.0022511426,WT1mKTS,CTNNB1
56,0.002104672,WT1pKTS,CTNNB1
61,0.00048166455,DKK1,DHH
62,0.0015062606,DMRT1,DHH
63,0.00014943414,FGF9,DHH
64,0.005096327,FOXL2,DHH
65,0.00022503376,GATA4,DHH
66,0.0012414183,NR0B1,DHH
67,0.0015204698,NR5A1,DHH
68,0.00026280462,PGD2,DHH
69,0.000818435,RSPO1,DHH
70,0.0010482043,SOX9,DHH
71,0.0011073499,SRY,DHH
72,0.00068033056,UGR,DHH
73,0.0007938067,WNT4,DHH
74,0.0007660367,WT1mKTS,DHH
75,0.0024872338,WT1pKTS,DHH
