,LRP,source_gene,target_gene
1,0.0019072864,CBX2,AMH
2,0.0025389092,CTNNB1,AMH
3,0.00072021794,DHH,AMH
4,0.0022382624,DKK1,AMH
5,0.0011322123,DMRT1,AMH
6,0.00092455966,FGF9,AMH
7,0.0003211788,FOXL2,AMH
8,0.00052975037,GATA4,AMH
9,0.0010355903,NR0B1,AMH
10,0.0009980673,NR5A1,AMH
11,0.0011534374,PGD2,AMH
12,0.0013883911,RSPO1,AMH
13,0.0010145784,SOX9,AMH
14,0.0015485242,SRY,AMH
15,0.00085080223,UGR,AMH
16,0.00243667,WNT4,AMH
17,0.00042654492,WT1mKTS,AMH
18,0.0019483694,WT1pKTS,AMH
21,0.009619317,CTNNB1,CBX2
22,0.001851429,DHH,CBX2
23,0.014109938,DKK1,CBX2
24,0.015005022,DMRT1,CBX2
25,0.0013053131,FGF9,CBX2
26,0.0013038914,FOXL2,CBX2
27,0.0025098785,GATA4,CBX2
28,0.004447678,NR0B1,CBX2
29,0.02618475,NR5A1,CBX2
30,0.0014696182,PGD2,CBX2
31,0.015449341,RSPO1,CBX2
32,0.00084403175,SOX9,CBX2
33,0.011437831,SRY,CBX2
34,0.0023737727,UGR,CBX2
35,0.0009583415,WNT4,CBX2
36,0.0028991215,WT1mKTS,CBX2
37,0.0052489117,WT1pKTS,CBX2
41,0.0014882174,DHH,CTNNB1
42,0.0046490235,DKK1,CTNNB1
43,0.0028545843,DMRT1,CTNNB1
44,0.00072369946,FGF9,CTNNB1
45,0.006236151,FOXL2,CTNNB1
46,0.00188551,GATA4,CTNNB1
47,0.01329465,NR0B1,CTNNB1
48,0.01582323,NR5A1,CTNNB1
49,0.0012928802,PGD2,CTNNB1
50,0.012795982,RSPO1,CTNNB1
51,0.0069382275,SOX9,CTNNB1
52,0.0049552787,SRY,CTNNB1
53,0.008456552,UGR,CTNNB1
54,0.011001051,WNT4,CTNNB1
55,0.0007538664,WT1mKTS,CTNNB1
56,0.0056768376,WT1pKTS,CTNNB1
61,0.0030197636,DKK1,DHH
62,0.002817673,DMRT1,DHH
63,0.000610973,FGF9,DHH
64,0.00023716938,FOXL2,DHH
65,0.00079062086,GATA4,DHH
66,0.002345851,NR0B1,DHH
67,0.0015357556,NR5A1,DHH
68,0.00092664023,PGD2,DHH
69,0.002043777,RSPO1,DHH
70,0.0019810596,SOX9,DHH
71,0.0010297463,SRY,DHH
72,0.00046090264,UGR,DHH
