,LRP,source_gene,target_gene
1,0.0005682354,CBX2,AMH
2,0.0016520217,CTNNB1,AMH
3,0.0012596189,DHH,AMH
4,0.00059828744,DKK1,AMH
5,0.0009700613,DMRT1,AMH
6,0.0009356305,FGF9,AMH
7,0.0009969302,FOXL2,AMH
8,0.0006267017,GATA4,AMH
9,0.0010523746,NR0B1,AMH
10,0.0035698141,NR5A1,AMH
11,0.0007977909,PGD2,AMH
12,0.0012143932,RSPO1,AMH
13,0.0022533499,SOX9,AMH
14,0.0031349014,SRY,AMH
15,0.0015905679,UGR,AMH
16,0.0008422851,WNT4,AMH
17,0.0009602272,WT1mKTS,AMH
18,0.0015353434,WT1pKTS,AMH
21,0.0032659858,CTNNB1,CBX2
22,0.0003635768,DHH,CBX2
23,0.009943362,DKK1,CBX2
24,0.007435767,DMRT1,CBX2
25,0.000210887,FGF9,CBX2
26,0.0013597843,FOXL2,CBX2
27,0.0027766114,GATA4,CBX2
28,0.0010763361,NR0B1,CBX2
29,0.010943992,NR5A1,CBX2
30,0.0013871317,PGD2,CBX2
31,0.005353568,RSPO1,CBX2
32,0.0024422808,SOX9,CBX2
33,0.0036628807,SRY,CBX2
34,0.0011867475,UGR,CBX2
35,0.0015178965,WNT4,CBX2
36,0.00029506985,WT1mKTS,CBX2
37,0.001718488,WT1pKTS,CBX2
41,0.0022779654,DHH,CTNNB1
42,0.020065404,DKK1,CTNNB1
43,0.014471287,DMRT1,CTNNB1
44,0.0013105432,FGF9,CTNNB1
45,0.0015321,FOXL2,CTNNB1
46,0.0017723199,GATA4,CTNNB1
47,0.0013693296,NR0B1,CTNNB1
48,0.008105589,NR5A1,CTNNB1
49,0.0016117746,PGD2,CTNNB1
50,0.020207588,RSPO1,CTNNB1
51,0.017849393,SOX9,CTNNB1
52,0.014836006,SRY,CTNNB1
53,0.001256583,UGR,CTNNB1
54,0.012371612,WNT4,CTNNB1
55,0.0006627351,WT1mKTS,CTNNB1
56,0.00039848208,WT1pKTS,CTNNB1
61,0.0015676522,DKK1,DHH
62,0.0017147027,DMRT1,DHH
63,0.0005833758,FGF9,DHH
64,0.00077459426,FOXL2,DHH
65,0.0014484024,GATA4,DHH
66,0.00032243534,NR0B1,DHH
67,0.0009657337,NR5A1,DHH
68,0.0018629341,PGD2,DHH
