,LRP,source_gene,target_gene
208,0.0064170323,WT1pKTS,NR5A1
221,0.0009223917,RSPO1,PGD2
222,0.0007181581,SOX9,PGD2
223,0.0024248073,SRY,PGD2
224,0.00032252434,UGR,PGD2
225,0.0020047051,WNT4,PGD2
226,0.0005638747,WT1mKTS,PGD2
227,0.0005022965,WT1pKTS,PGD2
241,0.0018127197,SOX9,RSPO1
242,0.0013036391,SRY,RSPO1
243,0.007930256,UGR,RSPO1
244,0.0017984754,WNT4,RSPO1
245,0.0006610972,WT1mKTS,RSPO1
246,0.0023623172,WT1pKTS,RSPO1
261,0.00078743516,SRY,SOX9
262,0.0049537756,UGR,SOX9
263,0.0036793277,WNT4,SOX9
264,0.0012753762,WT1mKTS,SOX9
265,0.00050577277,WT1pKTS,SOX9
281,0.03896063,UGR,SRY
282,0.025060974,WNT4,SRY
283,0.0024122444,WT1mKTS,SRY
284,0.009219239,WT1pKTS,SRY
301,0.040830694,WNT4,UGR
302,0.00860086,WT1mKTS,UGR
303,0.0065256953,WT1pKTS,UGR
321,0.0045153713,WT1mKTS,WNT4
322,0.0065257913,WT1pKTS,WNT4
341,0.00045468172,WT1pKTS,WT1mKTS
