,LRP,source_gene,target_gene
1,0.0058953757,CBX2,AMH
2,0.005008751,CTNNB1,AMH
3,0.013051271,DHH,AMH
4,0.0025367192,DKK1,AMH
5,0.002217305,DMRT1,AMH
6,0.02011553,FGF9,AMH
7,0.0018756951,FOXL2,AMH
8,0.0019077191,GATA4,AMH
9,0.011695513,NR0B1,AMH
10,0.0053036744,NR5A1,AMH
11,0.025012877,PGD2,AMH
12,0.0014808602,RSPO1,AMH
13,0.009024388,SOX9,AMH
14,0.004231272,SRY,AMH
15,0.0030525785,UGR,AMH
16,0.004677948,WNT4,AMH
17,0.00097510725,WT1mKTS,AMH
18,0.0039282893,WT1pKTS,AMH
21,0.00039472172,CTNNB1,CBX2
22,0.0014001124,DHH,CBX2
23,0.0007923688,DKK1,CBX2
24,0.00026230383,DMRT1,CBX2
25,0.0044873124,FGF9,CBX2
26,0.00026475848,FOXL2,CBX2
27,9.048901e-05,GATA4,CBX2
28,0.0012640443,NR0B1,CBX2
29,0.0022217354,NR5A1,CBX2
30,0.005845667,PGD2,CBX2
31,0.0014824831,RSPO1,CBX2
32,0.0017213981,SOX9,CBX2
33,0.0010069098,SRY,CBX2
34,0.0012309529,UGR,CBX2
35,0.00069211016,WNT4,CBX2
36,0.00044400705,WT1mKTS,CBX2
37,0.0008879062,WT1pKTS,CBX2
41,0.0013645287,DHH,CTNNB1
42,0.00013223579,DKK1,CTNNB1
43,0.0013961954,DMRT1,CTNNB1
44,0.002462483,FGF9,CTNNB1
45,0.0006823457,FOXL2,CTNNB1
46,0.00026757095,GATA4,CTNNB1
47,0.0021426433,NR0B1,CTNNB1
48,0.00013081916,NR5A1,CTNNB1
49,0.0030302717,PGD2,CTNNB1
50,0.0012308696,RSPO1,CTNNB1
51,0.00070258847,SOX9,CTNNB1
52,0.0013638055,SRY,CTNNB1
53,0.00092920376,UGR,CTNNB1
54,0.0013570457,WNT4,CTNNB1
55,0.0006731454,WT1mKTS,CTNNB1
56,0.0016473652,WT1pKTS,CTNNB1
61,0.0016577662,DKK1,DHH
62,0.001267358,DMRT1,DHH
63,0.011554853,FGF9,DHH
64,0.001959207,FOXL2,DHH
65,0.002040765,GATA4,DHH
66,0.007369868,NR0B1,DHH
67,0.005210595,NR5A1,DHH
68,0.017041124,PGD2,DHH
69,0.0015420767,RSPO1,DHH
70,0.004700542,SOX9,DHH
71,0.0020877023,SRY,DHH
72,0.0029299818,UGR,DHH
73,0.0046429033,WNT4,DHH
74,0.0014315273,WT1mKTS,DHH
75,0.0014188593,WT1pKTS,DHH
81,0.00374266,DMRT1,DKK1
82,0.0024335906,FGF9,DKK1
83,0.00048445514,FOXL2,DKK1
84,0.00045265403,GATA4,DKK1
85,0.0024205071,NR0B1,DKK1
86,0.004129625,NR5A1,DKK1
87,0.0045446386,PGD2,DKK1
88,0.0009204364,RSPO1,DKK1
89,0.0017644379,SOX9,DKK1
90,0.0035925738,SRY,DKK1
91,0.0004663139,UGR,DKK1
92,0.0007784448,WNT4,DKK1
93,0.0002488696,WT1mKTS,DKK1
94,0.000928167,WT1pKTS,DKK1
101,0.0018137386,FGF9,DMRT1
102,0.00185029,FOXL2,DMRT1
103,0.0013837706,GATA4,DMRT1
104,0.0026361684,NR0B1,DMRT1
105,0.0046377354,NR5A1,DMRT1
106,0.0061832294,PGD2,DMRT1
107,0.0026581306,RSPO1,DMRT1
108,0.0022199508,SOX9,DMRT1
109,0.0021470091,SRY,DMRT1
110,0.0015656572,UGR,DMRT1
111,0.001392522,WNT4,DMRT1
112,0.0006892454,WT1mKTS,DMRT1
113,0.0008156692,WT1pKTS,DMRT1
121,0.0010219954,FOXL2,FGF9
122,0.0023889686,GATA4,FGF9
123,0.007911133,NR0B1,FGF9
124,0.003320266,NR5A1,FGF9
125,0.021479966,PGD2,FGF9
126,0.0023037337,RSPO1,FGF9
127,0.0048939153,SOX9,FGF9
128,0.0027414327,SRY,FGF9
129,0.002310856,UGR,FGF9
130,0.005286576,WNT4,FGF9
131,0.00022943983,WT1mKTS,FGF9
132,0.0030175548,WT1pKTS,FGF9
141,0.00041878675,GATA4,FOXL2
142,0.002853946,NR0B1,FOXL2
143,0.0006390662,NR5A1,FOXL2
144,0.0018192462,PGD2,FOXL2
145,0.00039049273,RSPO1,FOXL2
146,0.0015543515,SOX9,FOXL2
