,LRP,source_gene,target_gene
1,0.0028069755,CBX2,AMH
2,0.001652289,CTNNB1,AMH
3,0.0008938594,DHH,AMH
4,0.0031274697,DKK1,AMH
5,0.0014853533,DMRT1,AMH
6,0.0012929877,FGF9,AMH
7,0.0005513731,FOXL2,AMH
8,0.0014033916,GATA4,AMH
9,0.0011489048,NR0B1,AMH
10,0.0015682805,NR5A1,AMH
11,0.0009805524,PGD2,AMH
12,0.0012968311,RSPO1,AMH
13,0.0008342414,SOX9,AMH
14,0.0035512252,SRY,AMH
15,0.001275918,UGR,AMH
16,0.0017030401,WNT4,AMH
17,0.0011309879,WT1mKTS,AMH
18,0.0017548291,WT1pKTS,AMH
21,0.0012535378,CTNNB1,CBX2
22,0.0005143038,DHH,CBX2
23,0.028232027,DKK1,CBX2
24,0.026880585,DMRT1,CBX2
25,0.00010798502,FGF9,CBX2
26,0.004333428,FOXL2,CBX2
27,0.004894994,GATA4,CBX2
28,0.0046599507,NR0B1,CBX2
29,0.014204224,NR5A1,CBX2
30,0.0006181735,PGD2,CBX2
31,0.0073098373,RSPO1,CBX2
32,0.0058808015,SOX9,CBX2
33,0.016816068,SRY,CBX2
34,0.0029588435,UGR,CBX2
35,0.021091841,WNT4,CBX2
36,0.00069234194,WT1mKTS,CBX2
37,0.0074887234,WT1pKTS,CBX2
41,0.0009617947,DHH,CTNNB1
42,0.007049325,DKK1,CTNNB1
43,0.006839889,DMRT1,CTNNB1
44,0.0018225214,FGF9,CTNNB1
45,0.0032975408,FOXL2,CTNNB1
46,0.0010494477,GATA4,CTNNB1
47,0.0070805904,NR0B1,CTNNB1
48,0.0065229344,NR5A1,CTNNB1
49,0.0003905027,PGD2,CTNNB1
50,0.0061374577,RSPO1,CTNNB1
51,0.0037475396,SOX9,CTNNB1
52,0.008366262,SRY,CTNNB1
53,0.0042466465,UGR,CTNNB1
54,0.016868569,WNT4,CTNNB1
55,0.0021227365,WT1mKTS,CTNNB1
56,0.0033877639,WT1pKTS,CTNNB1
61,0.0011906674,DKK1,DHH
62,0.0021412075,DMRT1,DHH
63,0.00046627762,FGF9,DHH
64,0.00074551435,FOXL2,DHH
65,0.0008819746,GATA4,DHH
66,0.0018368443,NR0B1,DHH
67,0.0011524495,NR5A1,DHH
68,0.0008130217,PGD2,DHH
69,0.0010102347,RSPO1,DHH
70,0.00044953264,SOX9,DHH
71,0.002963182,SRY,DHH
72,0.00033156393,UGR,DHH
73,0.0025280097,WNT4,DHH
74,0.0010448013,WT1mKTS,DHH
75,0.00060467597,WT1pKTS,DHH
81,0.033957526,DMRT1,DKK1
82,0.0015850364,FGF9,DKK1
83,0.0027648027,FOXL2,DKK1
84,0.0018176832,GATA4,DKK1
85,0.0015878179,NR0B1,DKK1
86,0.0056856675,NR5A1,DKK1
87,0.0029452248,PGD2,DKK1
88,0.005562027,RSPO1,DKK1
89,0.007246621,SOX9,DKK1
90,0.016682725,SRY,DKK1
91,0.0014447841,UGR,DKK1
92,0.025769705,WNT4,DKK1
93,0.0031707706,WT1mKTS,DKK1
94,0.001911968,WT1pKTS,DKK1
101,0.00018626284,FGF9,DMRT1
102,0.002076553,FOXL2,DMRT1
103,0.002459641,GATA4,DMRT1
104,0.002595337,NR0B1,DMRT1
