,LRP,source_gene,target_gene
1,0.0022861531,CBX2,AMH
2,0.0005686849,CTNNB1,AMH
3,0.0025460627,DHH,AMH
4,0.00088142336,DKK1,AMH
5,0.0003403045,DMRT1,AMH
6,0.00032184657,FGF9,AMH
7,0.0010735531,FOXL2,AMH
8,0.0022529669,GATA4,AMH
9,0.0074547785,NR0B1,AMH
10,0.0010217061,NR5A1,AMH
11,0.00030092103,PGD2,AMH
12,0.00034350387,RSPO1,AMH
13,0.0013387856,SOX9,AMH
14,0.0029526956,SRY,AMH
15,0.005683573,UGR,AMH
16,0.0026985004,WNT4,AMH
17,0.0011973238,WT1mKTS,AMH
18,0.0014536658,WT1pKTS,AMH
21,0.0067428565,CTNNB1,CBX2
22,0.0011868447,DHH,CBX2
23,0.006316906,DKK1,CBX2
24,0.005154575,DMRT1,CBX2
25,0.0017967357,FGF9,CBX2
26,0.004369158,FOXL2,CBX2
27,0.009533355,GATA4,CBX2
28,0.014459526,NR0B1,CBX2
29,0.009522846,NR5A1,CBX2
30,0.0004573705,PGD2,CBX2
31,0.009099751,RSPO1,CBX2
32,0.0033677826,SOX9,CBX2
33,0.0040554516,SRY,CBX2
34,0.019052608,UGR,CBX2
35,0.00073487166,WNT4,CBX2
36,0.0028869575,WT1mKTS,CBX2
37,0.000987428,WT1pKTS,CBX2
41,0.00048727085,DHH,CTNNB1
42,0.003067249,DKK1,CTNNB1
43,0.0023543134,DMRT1,CTNNB1
44,0.00039193817,FGF9,CTNNB1
45,0.00047919186,FOXL2,CTNNB1
46,0.0016412227,GATA4,CTNNB1
47,0.0052410597,NR0B1,CTNNB1
48,0.0010271517,NR5A1,CTNNB1
49,0.001099565,PGD2,CTNNB1
50,0.0014268893,RSPO1,CTNNB1
51,0.0033243448,SOX9,CTNNB1
52,0.005707134,SRY,CTNNB1
53,0.010317944,UGR,CTNNB1
54,0.00272582,WNT4,CTNNB1
55,0.0005716727,WT1mKTS,CTNNB1
56,0.0011701633,WT1pKTS,CTNNB1
61,0.00065270375,DKK1,DHH
62,0.0005710051,DMRT1,DHH
63,0.00078244216,FGF9,DHH
