,LRP,source_gene,target_gene
144,0.00012576334,PGD2,FOXL2
145,0.0017544175,RSPO1,FOXL2
146,0.0018760259,SOX9,FOXL2
147,0.00081488665,SRY,FOXL2
148,0.0028148803,UGR,FOXL2
149,0.0028976575,WNT4,FOXL2
150,0.00040979352,WT1mKTS,FOXL2
151,0.0011894355,WT1pKTS,FOXL2
161,0.002928048,NR0B1,GATA4
162,0.003529409,NR5A1,GATA4
163,0.0001753507,PGD2,GATA4
164,0.00052500865,RSPO1,GATA4
165,0.0006283093,SOX9,GATA4
166,0.002909209,SRY,GATA4
167,0.0073147034,UGR,GATA4
168,0.0032843903,WNT4,GATA4
169,0.0005025863,WT1mKTS,GATA4
170,0.0014298598,WT1pKTS,GATA4
181,0.0067341495,NR5A1,NR0B1
182,0.0025720415,PGD2,NR0B1
183,0.0033117894,RSPO1,NR0B1
184,0.003859088,SOX9,NR0B1
185,0.007811505,SRY,NR0B1
186,0.033505823,UGR,NR0B1
187,0.0040459787,WNT4,NR0B1
188,0.0037534393,WT1mKTS,NR0B1
189,0.004068424,WT1pKTS,NR0B1
201,0.003219489,PGD2,NR5A1
202,0.009972381,RSPO1,NR5A1
203,0.0024079876,SOX9,NR5A1
204,0.004849694,SRY,NR5A1
205,0.018552598,UGR,NR5A1
206,0.0054624793,WNT4,NR5A1
207,0.0022848495,WT1mKTS,NR5A1
208,0.006649826,WT1pKTS,NR5A1
221,0.0010797717,RSPO1,PGD2
222,0.000692926,SOX9,PGD2
223,0.00088673714,SRY,PGD2
224,0.0006028045,UGR,PGD2
225,0.0017640577,WNT4,PGD2
226,0.00018358667,WT1mKTS,PGD2
227,0.0008949876,WT1pKTS,PGD2
241,0.0020305878,SOX9,RSPO1
242,0.0017089851,SRY,RSPO1
243,0.00821084,UGR,RSPO1
244,0.0025838458,WNT4,RSPO1
245,0.0015217753,WT1mKTS,RSPO1
246,0.0014430447,WT1pKTS,RSPO1
261,0.0034322427,SRY,SOX9
262,0.0079662,UGR,SOX9
263,0.001513573,WNT4,SOX9
264,0.0012897877,WT1mKTS,SOX9
265,0.0008237082,WT1pKTS,SOX9
281,0.02969885,UGR,SRY
282,0.0046300734,WNT4,SRY
283,0.004060175,WT1mKTS,SRY
284,0.00350575,WT1pKTS,SRY
301,0.019816654,WNT4,UGR
302,0.010370545,WT1mKTS,UGR
303,0.0074731987,WT1pKTS,UGR
321,0.0034121128,WT1mKTS,WNT4
322,0.0026670531,WT1pKTS,WNT4
341,0.00037176564,WT1pKTS,WT1mKTS
