,LRP,source_gene,target_gene
1,0.004229922,CBX2,AMH
2,0.0023192219,CTNNB1,AMH
3,0.006908118,DHH,AMH
4,0.0007296378,DKK1,AMH
5,0.0018904379,DMRT1,AMH
6,0.014991663,FGF9,AMH
7,0.000989029,FOXL2,AMH
8,0.0021688351,GATA4,AMH
9,0.008537613,NR0B1,AMH
10,0.003683885,NR5A1,AMH
11,0.013933521,PGD2,AMH
12,0.00209351,RSPO1,AMH
13,0.0035702295,SOX9,AMH
14,0.0042294767,SRY,AMH
15,0.00033622113,UGR,AMH
16,0.0024117732,WNT4,AMH
17,0.0002078271,WT1mKTS,AMH
18,0.0031791239,WT1pKTS,AMH
21,0.00023342106,CTNNB1,CBX2
22,0.00033903186,DHH,CBX2
23,0.0016009448,DKK1,CBX2
24,0.0006483967,DMRT1,CBX2
25,0.005048074,FGF9,CBX2
26,0.00034315576,FOXL2,CBX2
27,0.0003346462,GATA4,CBX2
28,0.00225482,NR0B1,CBX2
29,0.002184279,NR5A1,CBX2
30,0.0025059332,PGD2,CBX2
31,0.0014708193,RSPO1,CBX2
32,0.0014562485,SOX9,CBX2
33,0.00021760953,SRY,CBX2
34,0.0005531248,UGR,CBX2
35,0.0008640317,WNT4,CBX2
36,0.00031982127,WT1mKTS,CBX2
37,0.00094307144,WT1pKTS,CBX2
41,0.00089027185,DHH,CTNNB1
42,0.0005486421,DKK1,CTNNB1
43,0.00056258147,DMRT1,CTNNB1
44,0.0015715632,FGF9,CTNNB1
45,0.0009141243,FOXL2,CTNNB1
46,0.0004223782,GATA4,CTNNB1
47,0.0018535894,NR0B1,CTNNB1
48,0.0010717817,NR5A1,CTNNB1
49,0.0012793243,PGD2,CTNNB1
50,0.00063992816,RSPO1,CTNNB1
51,0.0009708723,SOX9,CTNNB1
52,0.0012357718,SRY,CTNNB1
53,0.0011728636,UGR,CTNNB1
54,0.0014931473,WNT4,CTNNB1
55,0.00046310917,WT1mKTS,CTNNB1
56,0.0014397528,WT1pKTS,CTNNB1
61,0.0014124151,DKK1,DHH
62,0.001567266,DMRT1,DHH
63,0.008904717,FGF9,DHH
64,0.0020933824,FOXL2,DHH
65,0.0014880166,GATA4,DHH
66,0.0089690685,NR0B1,DHH
67,0.0038549223,NR5A1,DHH
68,0.0045695645,PGD2,DHH
69,0.0016609568,RSPO1,DHH
70,0.00036065507,SOX9,DHH
71,0.0038629724,SRY,DHH
72,0.002310928,UGR,DHH
73,0.0033487158,WNT4,DHH
74,0.0012205626,WT1mKTS,DHH
75,0.0010205188,WT1pKTS,DHH
81,0.0020176265,DMRT1,DKK1
82,0.002963444,FGF9,DKK1
83,0.0010402545,FOXL2,DKK1
84,0.00016963904,GATA4,DKK1
85,0.001298173,NR0B1,DKK1
86,0.0050076637,NR5A1,DKK1
87,0.0015928873,PGD2,DKK1
88,0.0009197772,RSPO1,DKK1
89,0.0021120259,SOX9,DKK1
90,0.0019410998,SRY,DKK1
91,0.0006307162,UGR,DKK1
92,0.0013943323,WNT4,DKK1
93,0.0005775794,WT1mKTS,DKK1
94,0.00022239913,WT1pKTS,DKK1
101,0.0015501059,FGF9,DMRT1
102,0.0019237819,FOXL2,DMRT1
103,0.0011896874,GATA4,DMRT1
104,0.0027625726,NR0B1,DMRT1
105,0.0046424805,NR5A1,DMRT1
