,LRP,source_gene,target_gene
1,0.003195295,CBX2,AMH
2,0.0016569097,CTNNB1,AMH
3,0.00754794,DHH,AMH
4,0.007368561,DKK1,AMH
5,0.0046487893,DMRT1,AMH
6,0.010317862,FGF9,AMH
7,0.0014216431,FOXL2,AMH
8,0.0013288064,GATA4,AMH
9,0.008838062,NR0B1,AMH
10,0.0015962304,NR5A1,AMH
11,0.009293469,PGD2,AMH
12,0.004089071,RSPO1,AMH
13,0.008944485,SOX9,AMH
14,0.010187034,SRY,AMH
15,0.001430453,UGR,AMH
16,0.0032636125,WNT4,AMH
17,0.0014544042,WT1mKTS,AMH
18,0.0012616804,WT1pKTS,AMH
21,0.00044008496,CTNNB1,CBX2
22,0.0023683035,DHH,CBX2
23,0.0007963845,DKK1,CBX2
24,0.00021697098,DMRT1,CBX2
25,0.0014481137,FGF9,CBX2
26,0.00026428478,FOXL2,CBX2
27,0.0005228563,GATA4,CBX2
28,0.002340018,NR0B1,CBX2
29,0.0011997834,NR5A1,CBX2
30,0.0010309444,PGD2,CBX2
31,0.0017941718,RSPO1,CBX2
32,0.0019413129,SOX9,CBX2
33,0.0014013764,SRY,CBX2
34,0.00091552525,UGR,CBX2
35,0.00053725333,WNT4,CBX2
36,0.00030400793,WT1mKTS,CBX2
37,0.0015096569,WT1pKTS,CBX2
41,0.00030563967,DHH,CTNNB1
42,0.00082041137,DKK1,CTNNB1
43,0.00046693895,DMRT1,CTNNB1
44,0.00024570833,FGF9,CTNNB1
45,0.0008098524,FOXL2,CTNNB1
46,0.0003752218,GATA4,CTNNB1
47,0.0027814626,NR0B1,CTNNB1
48,0.00039355323,NR5A1,CTNNB1
49,0.0013350719,PGD2,CTNNB1
50,0.0010848615,RSPO1,CTNNB1
51,0.0024037235,SOX9,CTNNB1
52,0.0020269959,SRY,CTNNB1
53,0.0012504437,UGR,CTNNB1
54,0.0009155094,WNT4,CTNNB1
55,0.00043097176,WT1mKTS,CTNNB1
56,0.0010778102,WT1pKTS,CTNNB1
61,0.008713307,DKK1,DHH
62,0.007568502,DMRT1,DHH
63,0.005643596,FGF9,DHH
64,0.0011586855,FOXL2,DHH
65,0.0020331908,GATA4,DHH
66,0.00072764157,NR0B1,DHH
